1165	1536	519	1097	646	439
3076	1642	2492	1351	584	291
1040	285	699	237	341	48
452	2334	430	2334	22	0
579	517	579	517	0	0
842	2062	693	1681	149	381
1158	2922	994	2492	164	430
1096	2518	642	1985	454	533
2273	1604	1452	816	821	788
2590	1573	2321	1573	269	0
627	1548	450	1397	177	151
2124	6077	589	2976	1535	3101
723	2970	498	2246	225	724
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3697	4734	2924	2648	773	2086
202	560	202	560	0	0
3171	2340	1780	1785	1391	555
587	996	587	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
1095	7632	805	6539	290	1093
443	66	443	66	0	0
899	6768	899	6768	0	0
2073	5927	1251	2746	822	3181
3506	3329	1520	1658	1986	1671
1831	4477	1591	2857	240	1620
1381	376	1381	376	0	0
3921	1890	2889	941	1032	949
617	838	193	511	424	327
1094	1285	960	1285	134	0
1627	8738	1259	7883	368	855
319	535	289	318	30	217
489	719	367	719	122	0
1843	2230	747	1769	1096	461
331	4065	331	4065	0	0
1376	809	1257	809	119	0
363	3007	354	2877	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1389	1333	1120	1333	269	0
184	91	184	91	0	0
1663	4240	1463	3188	200	1052
1966	4914	1524	3066	442	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2654	4181	1428	1479	1226	2702
1805	3325	1271	3269	534	56
1008	5582	697	4202	311	1380
2109	3839	763	1209	1346	2630
181	43	181	43	0	0
1073	477	806	477	267	0
2750	1893	1674	1201	1076	692
331	40	147	40	184	0
178	3677	178	3677	0	0
3979	1067	2394	648	1585	419
2147	2437	2147	2437	0	0
2959	5800	1478	1332	1481	4468
738	1230	581	1230	157	0
159	2087	114	1970	45	117
897	1004	761	543	136	461
843	1816	797	1178	46	638
652	1858	364	1369	288	489
2423	1472	1284	972	1139	500
4	434	4	434	0	0
468	953	468	953	0	0
555	2048	555	2048	0	0
1310	835	1310	835	0	0
702	2578	501	2051	201	527
110	1850	110	1850	0	0
1877	2085	1877	2085	0	0
1399	2509	1315	2509	84	0
1667	907	1217	847	450	60
11685	4647	6740	2510	4945	2137
58	516	58	516	0	0
2163	8145	801	6975	1362	1170
1481	1848	1176	1848	305	0
1874	4497	980	4356	894	141
2897	1001	1650	983	1247	18
1799	2622	1674	1201	125	1421
1371	6408	817	5823	554	585
2445	1725	2292	1520	153	205
2448	2533	2206	1836	242	697
1174	1071	975	314	199	757
6656	3319	3117	2653	3539	666
2201	1502	815	682	1386	820
88	1429	18	1139	70	290
502	881	43	304	459	577
1047	5364	578	3165	469	2199
1008	792	1008	792	0	0
6620	7655	4500	5401	2120	2254
135	744	135	744	0	0
753	1955	684	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
337	2564	337	2564	0	0
4428	2967	3410	1502	1018	1465
1183	3992	474	2892	709	1100
385	1100	385	1100	0	0
978	4715	330	3724	648	991
2684	2763	1739	2174	945	589
1804	2823	1402	1922	402	901
789	4212	383	3876	406	336
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
2524	1592	1826	1386	698	206
401	535	401	535	0	0
6545	6582	2082	4421	4463	2161
238	1196	58	835	180	361
1390	5166	1130	4176	260	990
712	1423	644	1345	68	78
2128	663	1472	304	656	359
1143	1313	931	1072	212	241
2139	1145	1774	837	365	308
276	463	184	91	92	372
5246	833	3504	475	1742	358
1694	4976	1021	3035	673	1941
4617	9312	1074	6429	3543	2883
171	1960	171	1960	0	0
275	4501	143	3067	132	1434
1947	4519	909	2846	1038	1673
1804	2715	1153	1925	651	790
2541	1767	1139	1767	1402	0
401	140	401	140	0	0
3278	3264	2124	2108	1154	1156
318	489	301	458	17	31
16	685	16	685	0	0
1944	182	1944	182	0	0
147	27	147	27	0	0
799	9316	547	5574	252	3742
444	2726	372	2620	72	106
1031	140	171	140	860	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
598	1682	537	1405	61	277
1127	930	904	930	223	0
