1961	1905
2492	1351
782	484
452	2334
1259	670
1013	2675
3342	7393
2040	5562
1710	446
2816	1573
609	1497
852	4355
785	3119
282	3442
74	3668
4417	4734
247	1690
4131	2561
587	996
528	5118
207	1952
1765	8522
443	66
1044	7423
2100	6170
1704	2599
2265	4477
1736	778
4711	2863
193	511
1997	1285
2392	8808
1370	1331
512	1289
3123	2230
331	4065
1257	809
549	3870
139	3687
128	453
1461	1333
184	91
3102	5167
2187	5265
376	1406
153	197
1732	1856
718	3358
1981	6225
846	5975
3680	8635
1122	1006
1064	652
3560	3655
509	679
178	3677
4126	3533
2494	2886
3481	6634
755	1351
355	3111
1158	1797
1250	1816
579	1810
2740	2331
815	2294
846	5978
663	4348
1310	835
841	2636
137	2563
5694	5159
2895	2528
4131	2676
12060	4576
191	1762
510	3422
1980	3288
1761	4356
3233	983
2028	2954
1663	6793
3146	2250
796	1496
2139	1333
7394	3279
741	1637
216	2442
533	694
1556	7086
1655	2867
7576	6294
848	766
925	2394
4233	2842
2183	1529
517	2925
4655	2320
1532	4317
462	1166
954	4954
3765	2244
4181	8125
1722	7989
146	1187
1707	2353
16	1238
2919	2378
1290	2130
6369	7323
238	1196
1773	7344
1714	2015
2578	1461
1528	2491
2139	1145
276	91
5797	1589
1689	3382
5517	6481
201	2845
482	4901
5473	7040
3517	3898
2904	2294
1512	523
2542	1612
454	489
16	685
2096	388
668	27
1837	10043
787	5809
1031	140
443	66
777	958
1253	3572
890	2397
1997	1063
23	173
248	2176
266	2029
1204	2160
504	547
2270	2724
1789	3872
849	2881
2006	5114
282	3442
827	1047
6063	7827
1702	421
890	3196
689	533
1232	2229
5879	4945
555	1187
7812	3642
1142	4019
1789	4176
599	1063
1372	5590
2549	3721
1824	5374
3670	2234
317	3405
1028	2971
879	1572
707	4364
536	183
477	1010
4503	4029
36	199
128	745
2172	1200
3382	8734
1367	7958
2043	4335
324	1277
1754	3579
110	4135
592	2676
8284	7645
1467	5472
6609	2411
1843	1624
6828	1742
2414	4816
2202	2838
551	3005
171	140
250	1081
798	3308
1850	4315
1001	4085
1102	3238
3909	1062
388	1839
9456	6047
3568	1774
2233	3824
1314	7296
2268	1704
1203	2687
2467	4786
2579	826
2360	7282
421	1535
1850	412
402	2175
119	861
2117	6928
938	4641
672	1666
972	920
260	1575
962	1844
339	2267
1591	3765
1580	1819
890	6905
1342	4633
1123	766
573	2650
1801	5647
976	2289
3658	4121
709	1878
3974	3724
2734	1990
892	2559
1775	2864
111	176
488	1031
3044	15798
1613	854
570	3936
983	1084
292	649
1569	1856
625	3766
2346	3140
4136	3095
5040	1249
132	280
1532	7019
2248	252
3744	4050
2459	1803
1768	1485
889	4883
1863	2405
4075	4008
4992	2567
3279	3205
635	1168
316	2499
2135	3778
6990	3636
2037	2261
3567	1683
5591	8270
796	1544
3766	2326
1966	4983
2074	12643
2794	1901
128	1334
2490	2444
886	2266
2646	3872
3874	7509
1367	1163
450	3259
1150	513
782	3434
3814	1558
1722	5540
322	1921
2021	5600
1964	0
2659	2999
340	386
349	3280
3136	2787
4589	3982
225	2902
696	7197
1665	5136
2152	2892
893	3173
1985	361
1465	1602
687	346
1086	3013
4346	877
648	3434
1334	1629
81	983
4384	1752
3566	3541
3646	786
2357	556
1079	313
6140	6691
2605	3216
2923	2501
561	4385
580	3088
4226	5784
1583	1922
3778	3421
1070	963
775	3710
1378	4355
1349	536
2169	2689
274	1097
994	9549
113	167
4784	5322
4543	3115
1192	5916
651	4449
621	5833
3696	3061
2533	1987
536	3190
67	495
1725	3345
556	2676
874	1729
2757	5520
4182	7744
361	1261
623	3726
1811	3958
16	685
1487	2286
5418	3568
2382	5408
1941	1066
736	741
272	462
1928	4468
1183	4933
387	2221
2990	2353
0	737
2260	2752
230	794
280	511
1639	1742
383	1609
3851	3244
2158	1455
1237	5796
2856	1540
145	285
1541	3807
138	155
2655	4199
428	166
1557	5050
9664	9576
810	1447
793	6011
2263	4482
589	3141
1403	2381
1233	2110
1815	7313
956	879
93	27
2574	4246
3517	1725
3130	6871
3365	2076
1485	4755
201	463
1487	4196
2890	1314
777	2226
1344	4841
1033	2106
176	1749
142	1518
2427	6697
5219	5785
212	341
1577	3139
1163	2933
833	3364
158	1497
2796	2497
2300	5864
1902	3396
2867	7150
704	508
896	1687
70	1843
1194	3976
266	773
5111	4522
997	2302
443	475
4069	7268
1329	968
212	2485
5134	2727
347	3300
740	1309
1074	2205
1941	4399
151	738
569	2403
341	2245
1161	3569
4477	1453
181	2030
1093	1593
2247	2900
1135	1162
363	2713
529	906
843	5021
794	4197
3225	5448
1631	3445
821	2527
1364	262
1500	4076
7685	989
285	404
595	5523
1296	5224
634	4539
1611	906
1072	5534
2845	3818
520	2210
964	4498
1935	599
798	822
1284	2404
488	2158
819	2330
3219	329
1569	3913
1109	720
1266	3491
1913	3423
2498	2234
2167	9053
1115	4759
631	4265
912	1414
808	947
935	1278
7223	3143
2379	2294
516	1409
693	1033
674	1555
4763	7422
355	1761
3688	4896
4928	1950
579	2759
997	835
732	5429
1664	1097
1485	717
295	1625
1875	1579
1930	986
427	2096
2056	1608
3843	3763
1760	224
3981	4677
6886	8200
123	454
2140	3229
1070	2337
1998	6404
585	1451
1276	424
1899	4142
1455	5204
730	7285
2018	5968
2192	1454
709	1478
219	5445
1259	784
714	6843
660	300
16	1238
1741	7153
