3366	1951	2511	1557	855	394
6338	6434	5769	6032	569	402
909	484	909	484	0	0
572	2964	572	2964	0	0
16912	8748	14312	8437	2600	311
3442	9798	2821	6779	621	3019
79829	84208	64751	66225	15078	17983
34990	73374	24932	54917	10058	18457
16589	32506	13729	27687	2860	4819
22307	36351	18575	31585	3732	4766
83378	83042	67178	68366	16200	14676
27930	68931	22201	52598	5729	16333
37476	39746	31429	32818	6047	6928
282	3442	282	3442	0	0
483	6554	334	5146	149	1408
7808	8046	7414	7015	394	1031
247	1690	247	1690	0	0
10567	14239	7863	11460	2704	2779
479	996	479	996	0	0
2917	13373	2482	9449	435	3924
313	2245	313	2245	0	0
23891	66822	19430	56550	4461	10272
443	66	443	66	0	0
13686	27990	9748	24089	3938	3901
12638	32547	8855	19476	3783	13071
83034	79795	62234	60717	20800	19078
16993	28021	11089	20761	5904	7260
2965	2357	2965	2357	0	0
78439	85970	63614	58262	14825	27708
193	511	193	511	0	0
3863	1555	3503	1555	360	0
8324	13134	6237	12325	2087	809
1502	2606	687	1331	815	1275
3057	3066	2821	2552	236	514
26300	29613	22885	27451	3415	2162
331	4065	331	4065	0	0
1257	809	1257	809	0	0
9738	20526	7336	15027	2402	5499
139	3687	139	3687	0	0
128	453	128	453	0	0
10419	13107	8158	9157	2261	3950
337	208	337	208	0	0
11530	18834	10128	17118	1402	1716
8586	13431	6535	11681	2051	1750
1354	4859	874	3275	480	1584
153	197	153	197	0	0
44382	54070	35274	43289	9108	10781
6497	11610	4292	7230	2205	4380
89103	91404	74888	66820	14215	24584
1003	7224	928	6394	75	830
11429	24754	8871	15910	2558	8844
9337	21250	7209	15811	2128	5439
4047	4844	3354	3752	693	1092
8684	10905	6625	5791	2059	5114
1865	1883	1674	1141	191	742
178	3677	178	3677	0	0
57584	49124	45518	35497	12066	13627
7547	14763	6375	9446	1172	5317
12992	11318	10303	10318	2689	1000
1550	1481	1480	1481	70	0
530	3012	436	2994	94	18
12781	26251	9390	17517	3391	8734
5508	12889	4898	9779	610	3110
364	1369	364	1369	0	0
2624	2798	2011	2193	613	605
8277	15799	6559	13784	1718	2015
30424	79419	23274	57478	7150	21941
13727	40798	9763	26238	3964	14560
5074	10982	3705	10322	1369	660
3110	6992	2323	4207	787	2785
1288	8425	867	7865	421	560
47084	35729	35025	21909	12059	13820
3426	3059	2958	2885	468	174
13849	23786	11952	19865	1897	3921
97706	89932	77005	70352	20701	19580
1702	5683	1109	3608	593	2075
1479	10766	1136	10544	343	222
2328	3698	1990	3510	338	188
1875	4718	1875	4718	0	0
89644	89498	70709	71826	18935	17672
2415	1201	2415	1201	0	0
6317	23325	5447	19223	870	4102
14035	9986	11788	9495	2247	491
3607	2228	3607	2228	0	0
5431	5589	4065	4063	1366	1526
113135	102805	91503	82477	21632	20328
834	1650	750	695	84	955
216	2442	82	1139	134	1303
2944	2277	2834	1419	110	858
1556	7086	1219	7026	337	60
9364	25445	7665	18783	1699	6662
46116	42297	34146	32369	11970	9928
136926	195315	111228	159619	25698	35696
5014	7291	3245	4469	1769	2822
59518	44127	48143	37596	11375	6531
116591	111528	94508	87473	22083	24055
1791	5825	1476	4180	315	1645
43192	34390	31909	27384	11283	7006
7261	17458	3936	14121	3325	3337
1844	4822	1775	4689	69	133
860	3450	790	3450	70	0
50629	89973	41254	71651	9375	18322
13576	18634	11723	12935	1853	5699
5746	23968	4609	17116	1137	6852
146	1187	146	1187	0	0
4325	8755	3543	8715	782	40
16	1238	16	1238	0	0
10941	18257	8324	13946	2617	4311
25752	51362	17898	40363	7854	10999
31443	33588	25633	28777	5810	4811
238	1446	58	1085	180	361
12309	29335	10757	22639	1552	6696
4825	4943	3526	2709	1299	2234
3725	1926	3433	1611	292	315
2133	2491	1748	1313	385	1178
13904	9251	10363	8699	3541	552
298	91	298	91	0	0
81859	111919	67747	87217	14112	24702
2446	4863	1926	4508	520	355
10374	16280	8143	11137	2231	5143
201	2845	201	2845	0	0
1041	6776	742	6258	299	518
14664	22282	11108	16882	3556	5400
44915	32746	34893	22644	10022	10102
9684	6525	7626	5628	2058	897
4032	4374	3818	4374	214	0
24597	30327	20847	26135	3750	4192
2486	536	1904	533	582	3
16	685	16	685	0	0
90531	100802	72595	75536	17936	25266
668	27	668	27	0	0
2973	12289	2627	8386	346	3903
2941	11264	1612	8070	1329	3194
1031	140	1031	140	0	0
877	1012	648	1012	229	0
17358	16954	13113	15072	4245	1882
1700	5643	1700	5643	0	0
6911	14552	4894	10533	2017	4019
43452	41478	38650	35564	4802	5914
6539	10737	5095	7163	1444	3574
248	2176	248	2176	0	0
793	6259	479	4841	314	1418
3346	9235	2612	7665	734	1570
504	547	445	421	59	126
8773	11638	6846	10791	1927	847
20386	23990	17764	18746	2622	5244
1913	5448	1816	5448	97	0
15328	52516	10434	38293	4894	14223
282	3442	282	3442	0	0
1215	1047	808	947	407	100
70216	73492	54310	55693	15906	17799
10113	17646	8120	13286	1993	4360
4119	15547	3805	14789	314	758
1021	767	1021	767	0	0
3751	4370	3080	4133	671	237
78122	73895	61707	62248	16415	11647
1935	6209	1869	5840	66	369
60062	45570	46199	35111	13863	10459
7500	16501	6490	14468	1010	2033
2100	4837	1806	4616	294	221
5186	5417	4473	4725	713	692
1352	5562	1352	5562	0	0
12024	19336	8501	14206	3523	5130
6414	21127	4369	14030	2045	7097
9214	5450	7576	4149	1638	1301
620	3615	589	3558	31	57
5653	7454	3930	4532	1723	2922
897	1912	727	1788	170	124
16696	36120	13129	26810	3567	9310
536	183	536	183	0	0
477	1010	477	1010	0	0
61833	63571	47515	47045	14318	16526
36	199	36	199	0	0
128	745	128	745	0	0
4299	2067	3889	1720	410	347
45471	113247	35319	80441	10152	32806
5075	11419	4489	9809	586	1610
2663	5720	1915	5060	748	660
324	1277	324	1277	0	0
25882	60017	20137	45275	5745	14742
198	2400	198	765	0	1635
1073	2900	1049	2900	24	0
81230	78952	64230	63319	17000	15633
18642	60867	13082	39732	5560	21135
67059	59104	57401	46769	9658	12335
8845	11609	7225	9743	1620	1866
108685	125827	84872	102764	23813	23063
79295	79305	60113	60384	19182	18921
19686	28527	18307	24252	1379	4275
81139	68728	62962	48825	18177	19903
171	140	171	140	0	0
250	1081	250	1081	0	0
7652	14077	5998	13067	1654	1010
14887	33953	12137	25562	2750	8391
8849	24591	7969	23251	880	1340
14575	29567	10970	19784	3605	9783
74463	68981	61620	57870	12843	11111
337	1839	337	1839	0	0
62560	58718	51960	46731	10600	11987
6651	5486	5885	4741	766	745
92629	117708	70861	91761	21768	25947
1444	8462	1444	8462	0	0
4149	4585	3994	3938	155	647
2013	2216	1457	1718	556	498
25018	51302	21621	32837	3397	18465
61232	57470	48406	45258	12826	12212
6582	18554	5713	12994	869	5560
455	1535	419	927	36	608
89704	87431	72344	73482	17360	13949
7155	10152	5401	7776	1754	2376
14230	12754	11836	8980	2394	3774
11748	20395	8143	12746	3605	7649
27785	71324	21379	53840	6406	17484
102	168	102	168	0	0
972	920	972	920	0	0
1241	3859	1080	2905	161	954
1065	2059	870	1857	195	202
12940	23282	8825	17773	4115	5509
11775	39526	9523	28352	2252	11174
13612	21019	9564	14163	4048	6856
752	5455	752	5200	0	255
2930	9329	2578	6466	352	2863
11863	28229	8583	23051	3280	5178
7064	13190	5681	12302	1383	888
3813	10882	3192	8208	621	2674
21905	25441	18252	21569	3653	3872
5237	6983	4680	5238	557	1745
1348	3650	1162	3650	186	0
19251	22662	16179	14981	3072	7681
5721	6725	4358	4708	1363	2017
1318	6377	738	3085	580	3292
2968	5075	2302	4408	666	667
111	176	111	176	0	0
616	1779	616	1779	0	0
31228	71692	26894	54415	4334	17277
63980	49743	47303	34252	16677	15491
3847	16459	3488	11907	359	4552
4106	10055	2660	6845	1446	3210
32119	75039	23165	54606	8954	20433
1983	2176	1828	2153	155	23
20043	29623	15599	20261	4444	9362
126077	141409	98687	112834	27390	28575
54343	60259	45916	48159	8427	12100
49408	33304	35882	24853	13526	8451
11668	14462	9834	10201	1834	4261
4571	14637	3954	13869	617	768
86792	95107	71477	77399	15315	17708
7543	8842	5242	7014	2301	1828
29586	41371	25549	33534	4037	7837
4554	3163	3420	2795	1134	368
6990	12960	5835	9073	1155	3887
13018	34318	10346	29047	2672	5271
98831	113173	77345	81790	21486	31383
75137	64531	60836	52776	14301	11755
7276	11302	6462	10424	814	878
17896	45097	14113	34808	3783	10289
316	2499	316	2499	0	0
115564	132197	87681	104448	27883	27749
101632	102810	81534	83561	20098	19249
2909	2545	1919	2496	990	49
131717	174285	104867	139204	26850	35081
69996	65834	53795	52678	16201	13156
712	1776	712	1776	0	0
49238	43303	39915	37355	9323	5948
2981	6937	2770	5893	211	1044
9474	20469	7955	18263	1519	2206
8010	6085	6226	5083	1784	1002
301	2374	197	1589	104	785
9020	15872	6220	10357	2800	5515
9743	23150	7256	18492	2487	4658
40960	91272	32824	67834	8136	23438
68749	59152	50831	43717	17918	15435
