2477	1905
3656	3348
737	436
452	2334
1270	670
874	2445
23383	28960
3371	8804
3278	3238
6421	4184
1721	2925
6665	16274
5731	7904
282	3442
353	5598
4591	4848
247	1690
4173	3070
479	996
1810	10278
207	1952
2196	12830
443	66
1444	7423
6989	16840
9232	5562
2695	6117
2514	2357
7170	4609
193	511
3659	1555
3253	8817
1116	1441
414	902
10016	11768
331	4065
1257	809
1348	8135
139	3687
128	453
3116	3566
337	208
7977	8426
1885	4433
376	1438
153	197
3780	7530
2695	4361
4631	11321
991	7182
4003	11326
2971	4420
1032	652
3219	1893
879	679
178	3677
3649	4834
5405	7749
5317	6689
1231	1230
427	2994
1158	1797
2478	4403
364	1369
1619	2145
4	434
3517	15223
1362	6581
3276	2271
1821	3306
801	6901
14648	10100
2374	2731
3987	2176
22317	9050
188	1977
1180	7226
1408	3288
1875	4718
4073	2195
2415	1201
3888	15673
4286	2597
2866	1558
2977	1313
24717	16130
739	682
146	2152
145	488
1556	7086
1655	2867
13900	11931
7828	10524
374	1955
23895	18365
620	1275
517	2925
5928	3345
1565	4317
662	1632
722	2508
5892	4532
8340	9763
2081	9832
146	1187
1216	1954
16	1238
5135	8950
4949	10466
10345	14732
58	1085
2290	8381
2709	3184
2240	1273
2133	2491
1042	493
298	91
6555	1957
2310	3781
5953	3573
201	2845
603	5241
8283	10191
22210	11981
3455	2294
887	193
10767	15749
456	489
16	685
3703	388
668	27
918	5415
888	7605
1031	140
648	1012
927	958
681	1274
2968	7152
1997	1063
23	173
248	2176
532	4641
1935	5251
504	547
4166	5820
2267	5795
1357	3920
3157	9565
282	3442
1215	1047
10711	12779
647	71
1555	6405
689	533
2251	3646
3155	3128
305	1187
12415	8792
3136	6101
1806	4616
4	83
1352	5562
4165	5255
3745	10313
8131	5128
560	3558
2030	3284
879	1572
1120	5081
536	183
477	1010
3278	1845
36	199
128	745
2786	1491
3635	8612
2726	9381
1191	3248
324	1277
1776	2989
177	2400
985	2900
23727	19103
6407	18493
10378	5774
3252	7084
7654	3063
8508	9901
4898	13766
1173	5272
171	140
250	1081
2190	7509
3193	8442
1264	4689
1631	6257
5985	2428
337	1839
19222	15082
2934	1587
4386	8436
1133	6519
3449	3731
1925	1884
2856	4408
4502	1503
3626	9176
421	1535
1220	1416
2642	4234
2714	4828
3799	9208
1031	5022
102	168
972	920
260	1575
996	1844
458	3493
5624	20946
2061	1727
752	5455
1735	6096
1056	766
2252	5762
1998	8627
1353	2662
4680	5238
709	1878
3256	3749
3987	3951
576	2012
2187	3904
111	176
616	1779
5226	17798
1613	854
822	4471
970	1191
292	649
1594	1856
4233	8841
2929	1588
9974	5253
15236	6866
5722	7348
1612	8736
1378	933
3039	2568
2151	913
2440	2108
1189	2349
3977	8133
4545	2749
13684	5533
4484	5876
999	3140
316	2499
7330	13166
21147	20093
1842	1476
5034	6593
4631	8785
649	1196
14882	13306
2107	4639
5455	13187
4660	3483
246	1589
3259	1925
1740	7408
2268	7047
9915	11801
1762	1172
606	4469
1249	590
851	4101
4695	1604
1194	2659
156	221
2028	5600
1964	0
3142	3139
340	386
760	5041
2364	1980
11586	7829
225	2902
929	8090
1838	5136
3003	6792
385	1324
1985	361
1124	1100
687	346
2105	4086
8540	3756
1385	4344
1414	1756
98	1283
4152	1263
4657	5332
2369	513
2208	505
4961	1747
8037	7842
4237	3281
5614	5895
687	4385
647	3088
4517	7641
2020	2105
5502	6593
1070	963
5672	7929
1585	5523
2582	1582
3859	4792
274	1097
687	6002
144	167
18171	13200
5052	3613
14147	20977
651	4449
876	5951
3431	2915
5514	6132
236	2008
67	495
4048	7977
556	2676
874	1729
3945	6465
1556	7896
678	2932
623	3726
3640	8168
16	685
2600	5071
23819	20801
2810	5847
2899	2939
122	453
272	462
1640	4770
2286	7097
387	2221
3350	2353
0	737
3210	2572
143	20
291	536
8189	3215
512	1609
3438	2234
2900	2266
3838	14672
3194	1770
145	285
1739	3569
138	155
1633	935
428	166
4029	7350
17008	14406
873	2350
630	4000
14044	26429
524	2541
1963	2287
1434	1443
4327	17233
1866	1354
93	27
2427	4213
6654	2613
2937	5070
2915	1520
1485	4787
155	463
2086	4585
1265	591
12343	9193
1069	4851
1620	2724
504	2226
142	1518
3024	8738
7487	6619
212	341
1756	4254
1732	3605
1025	4459
158	1559
5419	4339
6103	9445
2176	4439
3542	3396
704	508
733	1516
70	1843
1791	5674
266	773
6390	5027
1393	2975
617	990
7767	18070
1669	1658
387	3730
13259	8640
522	6180
4361	9342
1064	2040
7013	6027
379	2100
697	3151
325	1540
1125	3337
9052	3638
1894	6377
1093	1593
4083	10005
8126	15667
363	2713
5125	3884
1063	3784
1391	7082
4117	6844
1729	2653
502	1330
1364	262
2368	6456
18487	15060
285	404
2204	7971
1291	4638
467	4193
8080	5146
1418	6799
3513	3730
1940	5515
10126	13168
2980	1532
361	387
1381	2404
881	4537
1122	2657
3622	1910
11201	9109
1597	978
2186	6168
1866	4193
3723	6838
2757	10623
724	2826
1974	11996
1643	1517
845	947
935	1278
8431	2983
2636	2605
5056	5071
867	1033
1903	2267
6324	8592
355	1761
6978	9136
12662	5625
2800	9453
729	852
1911	5431
1239	835
1276	717
295	1625
2905	2238
10891	5795
13457	14768
1333	502
3109	4934
1561	224
6614	8064
7514	6436
123	454
3332	6198
823	1844
967	6595
3512	8479
1267	343
1899	4142
1133	5204
1638	7466
3009	6674
5219	5261
709	1478
219	5445
1016	784
714	6843
660	300
16	1238
2061	9083
