10664	14514
7263	7934
10346	16227
23249	34507
81340	80204
3442	9798
146927	161471
39203	94066
195783	295533
57526	136539
193426	251071
164247	239410
55661	61205
282	3442
695	8906
8215	10343
247	1690
14183	22298
127638	131597
96450	93654
313	2245
32120	86642
443	66
32347	83778
13125	35831
129767	124422
19166	31073
3170	2457
98402	108755
193	511
137529	204343
8418	13513
21746	24466
137706	151555
155310	181602
331	4065
1257	809
12803	23197
139	3687
128	453
32372	76010
337	208
13519	22113
9439	17132
1354	4859
153	197
139116	161134
13089	25843
110605	117014
1024	7224
11935	25821
11267	25155
4923	6607
139198	148215
1904	1972
178	3677
95031	105619
10568	17488
20494	18813
3054	6364
626	4087
13777	28764
7511	17591
2606	6857
3903	3177
17946	34556
36772	94864
28223	64197
45596	105546
87153	81732
10558	28138
107074	97085
4271	5828
14663	27139
162724	231802
2914	11488
1922	11276
3791	5756
2283	6669
111573	116359
108515	97596
37057	91802
25115	29933
3607	2228
5443	5589
153226	160297
930	1650
216	2442
3703	2277
111789	129017
12309	29657
69397	61010
199688	277937
5947	8677
186465	267130
170821	214582
3147	13836
79638	84370
8961	22127
10402	18881
1353	7151
67655	135686
15452	23651
6247	25958
146	1187
9715	19908
16	1238
19072	32658
32319	62372
71511	74214
238	1446
16791	35550
5103	5199
4215	2144
2197	2491
18995	15325
298	91
133789	181811
4898	5209
15725	24428
52675	125293
23111	48834
19864	27729
103903	111620
123507	129255
93788	92008
30767	35784
2486	536
16	685
185290	269822
668	27
4126	16329
68964	64543
1031	140
877	1012
113914	132100
2141	7512
7303	15508
130387	147703
7917	13147
248	2176
2582	9348
5154	15419
504	547
100183	98324
30938	29505
5745	15450
20239	67308
282	3442
1215	1047
109389	120265
11508	21679
4523	16343
1021	767
19176	41492
137441	173821
16143	27861
134562	147404
8687	21739
2204	5724
10660	22529
3619	8993
18991	35725
33205	64655
131669	122357
647	3615
111463	111076
1544	2092
19364	42045
536	183
27287	25156
77922	76339
36	199
128	745
5425	4081
50599	131850
20026	47801
3686	5960
324	1277
57231	147383
146282	149442
1736	4090
145709	173345
27177	77958
169405	222644
12802	13423
148880	214571
163598	233931
135410	200659
109900	104347
171	140
250	1081
16907	26624
16880	39927
168384	197733
16955	35099
101072	99847
388	1839
110573	115990
139098	143418
137295	214157
1559	9422
10671	20220
2567	3392
38901	86016
110221	106509
40543	96282
1995	6136
111255	114638
13485	16732
35290	48471
17153	36375
181100	249766
5046	7635
972	920
1485	3859
1191	2239
21057	36812
16901	56300
15561	21870
151542	212900
3591	10333
15879	37064
13781	24343
5595	12901
191547	276102
6131	7792
1480	3650
127529	134589
14202	28316
1693	8345
19802	28553
111	176
674	1779
40946	102070
79983	66822
18505	52817
12307	21038
35854	91983
3245	3432
111440	125108
186939	256461
117273	121708
71301	55710
15635	20109
4885	15852
151482	173766
8263	10618
40956	55068
129089	143781
33689	40772
16988	37668
120196	133718
114726	103407
9012	14904
19258	49746
316	2499
147220	165310
180825	248134
3302	3343
180866	257305
127427	126789
859	2124
106254	98783
2981	6937
38824	83017
8408	6093
329	2409
12028	19423
11505	25709
48164	114174
102219	92383
3222	1405
48471	130637
1249	590
1587	5141
153428	163746
21101	48056
322	1921
2405	6794
1964	0
5257	5319
340	386
4020	20091
5762	5908
100364	112363
225	2902
20377	51203
3323	5731
5438	10081
91450	85873
1985	361
9984	13717
687	346
8960	21011
98624	83183
1660	5621
149607	163121
98	1283
127084	178428
30338	47826
24324	28347
109836	119301
121122	126733
33992	36083
183563	271342
11753	20488
1115	6382
2831	7475
120032	167123
6699	8366
103989	105778
1070	963
113664	128880
156464	171393
152389	168271
23608	58832
325	1121
2670	15636
144	167
91592	77316
7350	7318
124817	164726
651	4449
2864	8452
100951	100431
76113	78960
848	4126
67	495
23790	28976
864	3842
19264	49717
23613	61426
20333	60767
9719	16805
623	3726
16102	34184
16	685
16802	30532
187846	261826
10301	16671
124042	126169
736	741
18134	38186
18189	21431
2412	7269
387	2221
169034	239883
1091	5681
150523	177227
1830	9269
2165	7408
102340	117822
137020	199854
5362	6152
5098	5371
156255	186137
88929	87200
145	285
3007	7247
138	155
11797	9195
428	166
138531	186725
117265	119327
52161	136871
1512	7006
121648	146346
17127	33906
3641	5786
7605	15493
15185	54179
7232	9512
93	27
104290	111508
102852	132830
139762	196017
124175	127261
2504	8000
201	463
11883	21854
149584	224999
115921	106579
1709	5562
132351	145771
1280	4008
142	1518
45742	111455
136212	169497
886	476
113716	107147
96350	95829
150444	175855
158	1559
97891	89157
32573	63950
152987	183499
158679	233154
7615	15259
4262	6178
70	1843
169417	213494
266	773
72302	62196
37925	69946
25796	53610
33105	92125
11108	17223
387	3730
97603	86378
788	8058
90114	89955
1289	2482
177781	273096
492	2659
2395	11065
1029	6630
43470	101135
108398	113940
19275	43666
1229	1655
126756	181847
110229	106635
584	4048
47227	52191
161512	236405
10744	30753
22952	54338
135310	159545
17970	39951
1364	262
13012	21724
124177	141588
285	404
2535	11061
47898	125477
634	4539
81867	86583
141749	137668
5208	4946
14646	24261
145321	211704
100641	103848
2031	3448
2176	6195
4018	15642
2951	8170
18822	37553
86954	89246
5802	8332
4144	9740
47653	125538
12716	29183
23306	55177
10248	21243
39500	108463
4711	5511
845	947
1547	4544
111125	101359
14423	12678
17651	34957
139567	150487
7248	9348
17059	34211
487	2023
99829	106885
110206	87820
45283	99990
1136	952
4794	13124
1998	1097
3184	1068
295	1625
162190	238810
187093	267916
134090	147706
157224	164881
101626	114459
1825	256
89457	78419
142733	165567
123	454
112469	121959
154478	164666
3140	11082
5060	11284
1280	429
18688	32226
101862	97740
3178	10539
10185	28354
8844	8965
1886	2868
219	5445
1259	784
714	6843
660	300
16	1238
35630	81338
