36667	81383
31215	83329
28942	75634
23484	70045
29111	53893
28484	92717
55073	96254
40230	105247
36345	110063
33408	95077
38735	85990
40918	101406
28588	85144
24610	61693
26342	68226
38008	76564
22917	59443
42256	89180
31478	82466
27469	66322
15626	59160
42406	124881
26761	60525
31931	72541
31982	114064
94581	135497
35361	96168
36032	72593
56867	101389
34568	80777
38139	57142
31864	80538
31830	61445
26355	73132
41047	80828
20634	63494
27110	56059
31048	69552
21981	60478
24992	47072
29371	62493
22819	65467
37700	93639
30107	97087
23615	65004
26330	58226
44403	78330
33427	70108
50879	117419
68750	153500
40078	94426
28074	67760
27165	61086
28081	75775
28542	73636
16694	55378
52754	87238
33094	88037
39709	84371
25969	67897
27005	72014
35204	72478
35310	84399
27522	61028
29370	69215
42769	80355
30484	79847
32410	102618
31398	78645
40105	95550
32732	71930
67023	97784
31799	56699
35016	68995
64556	81766
28552	85692
22932	66566
26506	65694
27467	83309
47645	86893
75326	118760
35435	109939
34109	65637
35970	79355
33131	57866
63232	100251
31798	102308
26499	61113
29330	67739
34812	71821
31150	78393
78277	116452
29183	77014
39220	86592
48548	77369
28846	53989
29768	61991
57849	84771
32930	68756
26284	67204
24823	84327
52461	113770
38263	99411
26169	93080
22452	60705
26090	64105
21178	58989
31669	63132
46655	99732
54220	103241
19848	68939
57332	131806
24455	75619
26619	72912
24793	57006
44060	72700
29211	62419
66407	77322
35855	79131
39460	107499
24547	71632
23727	72358
52376	92725
69680	95334
37943	52676
33426	76909
53433	92270
30754	63823
21562	49987
122373	168491
25155	71998
33525	79594
22454	63649
29061	65607
25803	71463
40241	62053
28388	84207
32536	85094
33689	80159
29392	74657
22104	50634
25104	71976
30409	101084
23025	69126
49243	98650
43748	73746
27961	79426
44195	129958
18983	55824
26735	66164
71151	135424
33763	84917
22317	65426
30341	68134
31018	78118
72058	111089
30745	66756
83088	129104
30369	86440
20675	64567
34100	74186
29703	71904
35999	76391
33303	98791
34161	65279
23350	70535
38073	69258
22631	64460
27042	74195
24557	51382
41508	83766
42359	77055
25968	55120
23414	60551
31027	70020
57657	177368
28265	77130
28876	85218
22480	63206
45529	130499
23642	78687
22755	67972
64227	112529
30365	89387
84738	112870
40112	95338
64124	97640
39199	91480
45067	76505
92773	131865
28471	65447
40004	103344
31711	74436
40766	87427
40462	111584
31580	83224
75555	93216
26685	67229
81992	109905
57436	105644
54960	107884
51852	142413
31816	72306
44202	103912
43064	115876
36086	67770
45150	115917
20803	62415
69098	108934
28615	79874
39116	71552
37030	86667
37669	100592
31800	75673
25872	58811
30090	66379
22839	61903
46620	115848
34119	110188
31971	67665
36771	105030
28808	71850
29435	69944
31769	85970
26546	70782
31854	76503
34788	75393
38433	84571
45764	82671
44872	104643
33143	90802
28572	61187
35225	77960
24491	74537
42736	128049
51515	77770
28563	83446
28730	69999
29202	84329
29844	65383
42371	99986
37742	89554
69201	83101
71170	90401
27197	62332
33107	88582
62516	86511
34012	69481
28345	70301
59773	103808
37036	85270
52277	120433
84038	135038
53418	85976
33748	81018
27240	68727
20045	48064
64420	100565
91996	142970
25554	55569
35979	96337
56130	90987
24632	69316
70285	105040
28299	74659
44675	109008
34600	57034
24993	76009
31927	85132
23639	63777
31409	96986
73656	126329
28021	72076
29303	65814
25882	51570
22190	62764
47227	79229
25472	76926
26959	71987
21851	56860
27891	60506
28877	59052
26252	75437
23202	90893
38151	83268
51151	82308
24380	57395
22520	69928
26641	58382
28766	59868
32187	77046
29402	59373
31153	68156
33414	54014
35453	67043
72717	106896
30703	72059
47974	81981
20157	66046
34711	101226
42816	97005
42297	83113
37043	48610
73096	111340
43327	97092
52745	109078
37883	84857
23426	67454
28865	78988
50236	120720
40035	95920
50372	88079
62232	102101
42716	104089
29019	90302
33612	70266
41189	96499
21177	49858
30435	83902
28336	67434
53253	95534
46135	91502
48400	99106
25427	68447
24850	74848
33760	77988
45346	124118
25524	69292
23408	55322
43420	87329
24629	66779
27538	82007
36836	106285
44087	138239
36038	89840
23826	77071
34729	94372
19041	43210
42626	77490
88787	123569
29823	66506
34804	60351
31968	67745
24878	74567
37152	79026
29938	73255
25609	69574
32719	81368
39399	80644
84963	105165
27687	91592
26741	70891
32922	59112
36479	93159
29521	72016
28409	59179
27846	85612
62893	132146
23400	67700
29243	72712
20379	58324
39568	96280
36485	74041
32519	85000
85227	101012
24833	66028
20540	73038
46074	88689
31135	68986
40173	104693
33285	83376
41290	88210
35521	74783
24696	47111
50851	91531
56260	107422
38926	95606
65034	79043
23497	79003
28061	65578
31904	68134
55735	90348
31389	71481
28747	71058
34028	71400
25686	62838
23526	64902
27518	79154
74964	92976
35362	69736
37348	76293
31413	72929
29464	81230
19994	64049
58128	82934
52223	136410
34606	76818
63721	103109
30952	75684
23753	76786
21320	61004
31740	101861
24285	62715
44331	63806
30248	70557
30660	72874
47939	129346
29446	73945
21524	64458
50088	85515
24306	73522
57912	107689
25215	71861
45684	77328
27037	75595
26491	67285
20897	66681
31843	84339
59340	84470
33105	84590
26424	57348
55582	124068
38700	82980
18727	50444
41334	79408
33833	93754
26077	76331
22541	77012
30952	78596
25322	59706
25123	66217
28569	76628
66708	83965
18747	61340
24743	78581
27132	82295
24285	64021
34460	59048
27804	57769
30016	70970
28033	74341
42462	87686
53095	63806
31365	75265
21821	71400
23523	83710
28587	75195
33999	80667
60678	103241
35431	82847
30156	66246
36169	71967
25294	66078
35794	99400
43138	93997
25958	75226
25420	51601
27446	63798
21402	47121
53032	66936
43669	92583
29050	67202
32567	73947
23158	67814
37535	85456
26740	53109
63709	132639
58160	67251
24926	80153
28211	70178
32029	69960
37022	81627
29394	69244
20092	47060
31848	56342
33269	50397
30470	73205
44622	84581
79191	144802
35215	56572
49674	89749
45523	86519
19457	56711
51286	95734
30140	82019
25292	66166
27639	71846
24897	62127
27511	61550
28516	93930
31935	64330
28605	86224
46896	96254
21072	59036
21115	50250
32125	71128
26123	92300
25775	51206
26016	62266
30756	100269
