6813	9625	6547	9195	266	430
4827	3406	4827	3406	0	0
6978	18001	6517	15806	461	2195
10961	14822	9981	13995	980	827
998	917	998	917	0	0
703	1832	703	1832	0	0
207	2492	207	2492	0	0
5786	9945	5538	9666	248	279
10888	31602	10544	30207	344	1395
3303	1900	3034	1900	269	0
10580	23290	9670	22262	910	1028
6640	15608	6123	13913	517	1695
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8532	9204	8135	7459	397	1745
202	560	202	560	0	0
6001	6539	5601	6388	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
13163	37668	12209	33476	954	4192
443	66	443	66	0	0
912	6768	912	6768	0	0
17066	42373	15593	38943	1473	3430
2493	3136	1715	2761	778	375
1188	3708	948	2088	240	1620
7477	8023	6651	6233	826	1790
35482	26316	34992	25677	490	639
3817	8622	3316	7743	501	879
16996	23988	15618	23451	1378	537
2598	9084	2167	8229	431	855
7076	8194	6523	7646	553	548
2418	4841	2418	4841	0	0
26076	24400	20482	23087	5594	1313
331	4065	331	4065	0	0
35997	22510	35346	22171	651	339
4764	17103	4225	13931	539	3172
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2767	6526	2767	6526	0	0
8427	13789	7592	12387	835	1402
2551	6458	2430	6318	121	140
242	1203	34	842	208	361
153	197	153	197	0	0
4059	3013	4059	3013	0	0
3300	4649	2803	2778	497	1871
14240	14412	13674	13036	566	1376
37120	46324	36392	45179	728	1145
3530	8223	3056	7506	474	717
1309	374	1309	374	0	0
1633	924	1633	924	0	0
37419	50799	33816	45193	3603	5606
701	40	517	40	184	0
178	3677	178	3677	0	0
11010	8992	10934	8708	76	284
5304	15363	4936	14006	368	1357
7852	10002	7444	9695	408	307
3243	3298	3243	3298	0	0
159	2087	159	2087	0	0
447	898	416	723	31	175
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
9006	12190	8791	11095	215	1095
14079	36647	13876	35650	203	997
10525	27560	10034	26679	491	881
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
312	4240	312	4240	0	0
10120	5573	10120	5573	0	0
2622	4418	2538	4418	84	0
3552	5842	3552	5842	0	0
42765	26125	37559	23200	5206	2925
1490	6162	1478	5941	12	221
9513	31977	9513	31977	0	0
3001	3517	3001	3517	0	0
2199	6235	1418	6235	781	0
8109	12066	7673	12066	436	0
54976	46186	48800	39984	6176	6202
6012	22919	5615	20704	397	2215
3155	1961	3002	1756	153	205
8120	5893	7994	5893	126	0
3480	1617	2172	1617	1308	0
8382	2805	7257	2792	1125	13
5333	5892	5141	5237	192	655
149	1429	149	1429	0	0
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
1538	2660	1538	2660	0	0
46556	39812	44396	38484	2160	1328
6231	7681	6231	7681	0	0
3563	3661	2362	2507	1201	1154
1580	2297	1337	1665	243	632
755	1467	755	1467	0	0
5789	23333	4773	21922	1016	1411
37473	26286	36653	25523	820	763
2968	7560	2179	6135	789	1425
1917	3139	1917	3139	0	0
564	5383	564	5383	0	0
13105	22630	12108	22232	997	398
6118	6593	6118	6515	0	78
6349	20742	6221	20165	128	577
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
10986	17890	10095	17259	891	631
1098	843	1098	843	0	0
41817	34346	38944	32592	2873	1754
471	1310	471	1310	0	0
3321	11779	3321	11770	0	9
3732	3502	3199	3027	533	475
3546	922	3228	751	318	171
1728	1072	1600	1072	128	0
3350	2233	3339	2233	11	0
298	463	298	463	0	0
45181	36024	42197	34370	2984	1654
5938	10408	5938	10408	0	0
872	4341	872	4341	0	0
207	3095	207	3095	0	0
468	4038	468	4038	0	0
1288	3015	1288	3015	0	0
21050	11384	19971	11224	1079	160
5003	3267	3729	3139	1274	128
23792	23189	22007	21800	1785	1389
13494	18919	12816	18124	678	795
301	458	301	458	0	0
16	685	16	685	0	0
56089	44985	52060	42054	4029	2931
147	27	147	27	0	0
646	6248	646	6248	0	0
1172	6098	1051	5075	121	1023
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
3357	6531	3357	6531	0	0
1939	5943	1878	5666	61	277
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
949	5522	949	5522	0	0
5961	13807	5961	13807	0	0
2367	8267	2367	8267	0	0
5132	8412	5029	8412	103	0
3664	5708	3092	4624	572	1084
2168	8431	2168	8431	0	0
9893	30026	9620	28945	273	1081
282	3442	282	3442	0	0
845	947	845	947	0	0
30507	34357	27061	29919	3446	4438
5985	10476	5695	9684	290	792
1335	5404	1335	5404	0	0
1108	533	1108	533	0	0
5064	7622	4771	7272	293	350
31061	22417	28163	20229	2898	2188
555	1187	555	1187	0	0
10270	6871	10041	6741	229	130
344	3327	344	3327	0	0
3107	7374	2473	7088	634	286
4	83	4	83	0	0
1280	6074	1280	6074	0	0
3667	2803	3503	2803	164	0
10923	31187	10181	30150	742	1037
5733	2649	5178	2041	555	608
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
23711	23315	22492	21595	1219	1720
36	199	36	199	0	0
252	1770	252	1770	0	0
5571	2848	5351	2848	220	0
9037	33963	7396	29920	1641	4043
731	2728	731	2728	0	0
1813	2700	1813	2700	0	0
324	1277	324	1277	0	0
16941	33072	15642	28706	1299	4366
970	4245	970	4245	0	0
763	3543	763	3543	0	0
40734	43491	39899	42814	835	677
1685	6311	1526	5868	159	443
27616	16335	25353	15800	2263	535
8549	11407	7106	10499	1443	908
6538	2479	6402	2479	136	0
36966	37731	33132	31810	3834	5921
43453	41427	38033	39053	5420	2374
850	4187	850	4187	0	0
171	140	171	140	0	0
3495	7851	3495	7851	0	0
2777	6509	2419	5486	358	1023
7041	14285	6687	14030	354	255
13077	28638	12644	28310	433	328
4876	14985	4249	14243	627	742
40459	28177	35013	24139	5446	4038
388	1839	388	1839	0	0
25594	21644	24428	20104	1166	1540
10882	9584	9580	7266	1302	2318
26387	36399	25290	35050	1097	1349
752	5200	752	5200	0	0
5057	7579	5057	7579	0	0
