248944	597921
243857	600891
249255	603800
245560	623474
252657	596852
252965	612559
247989	606351
243991	590343
250950	611915
255527	633999
255840	629019
251444	608262
256497	605581
245636	610243
241837	595792
236470	613050
232217	587310
254028	625546
250139	636941
249904	619258
243164	620372
256273	571755
249986	592474
254491	591934
238271	579875
255274	666774
258664	584313
252943	614894
254348	604090
255476	621266
250523	592254
256959	613060
250324	629949
257027	600764
251530	615583
247103	641431
238365	618799
251378	612343
246768	630115
245915	619325
252237	590154
253329	613591
253018	608753
249114	629169
255364	614015
253089	596652
254735	584611
252754	598217
250535	628960
250009	621861
252140	620883
254070	588636
259151	633760
249975	607561
248151	626492
250891	616653
255276	624915
247423	610620
247109	599669
255188	615976
254771	614006
255280	599791
252646	594320
252464	586661
250305	615576
246210	597031
250444	618423
251141	622761
253077	609584
256446	597923
243191	602073
250070	597885
249672	604612
249187	609870
234699	604897
253522	642955
251692	587429
250499	607411
243628	603569
248905	611443
246137	618271
261733	606960
254617	623829
255483	615525
246533	612014
253940	627448
245473	627386
243899	599376
246949	588778
255415	609426
249344	596789
250064	591047
247921	610975
248300	610960
243099	615993
236505	582282
251991	615275
249774	618952
256294	596907
253582	604292
249267	618773
244978	627336
245422	606711
249941	591708
257992	630666
253346	604933
240838	621337
251263	612319
248861	600639
239570	608216
248673	608226
249232	610254
238014	592467
241433	603398
252970	610663
248755	607637
248284	604356
254825	584233
258670	632430
242353	601578
254392	603078
252890	619993
248359	626868
258718	621051
243362	610431
248458	592467
249800	636284
242579	605269
251036	578814
252200	593697
247001	627069
253575	616814
249232	581483
256775	621472
249731	617315
250999	606724
250009	605893
240248	575764
242681	612135
250061	625127
245598	597215
238766	620025
260740	625703
248274	600417
259111	607972
252192	607501
242915	625867
252174	583304
251669	617762
245846	621456
248384	599411
243323	617878
245643	617425
253705	569972
253638	628495
257356	627491
243377	603331
244576	599314
250684	635904
252299	606228
250425	597806
241846	587031
249932	617242
245964	598666
247943	628396
247591	612972
265395	613624
251461	615287
251848	611980
252051	590006
263782	633385
245776	621824
263271	601467
246024	614623
248555	639344
249973	627694
251464	611319
248417	609433
244891	617579
257020	600918
232348	604835
256505	644004
247422	615189
254221	639121
248556	604186
253212	604426
256026	630271
240733	628083
256740	598656
248621	587198
253931	618033
245902	608254
246850	631398
245914	592593
251815	617004
244630	576613
241918	590682
260903	611633
249927	593897
238187	619469
253615	623636
253756	622569
251821	589435
249209	617982
250186	621952
245876	627584
249090	608266
244228	611186
256912	630472
250327	612279
242225	579586
253725	607147
243267	615937
250944	604990
248200	614617
253386	587322
249440	619002
243381	614242
241912	607009
249677	605346
242908	599143
257895	596955
243010	596478
241753	622737
238240	612459
254289	618376
245817	600887
248204	623349
253791	603362
253284	607182
242019	605038
257876	606964
245801	597492
241580	606807
252706	601004
250864	634261
253788	602726
250605	595061
252936	619950
254806	636156
258820	609705
249943	622077
245830	611881
262449	605620
245104	614270
258619	578176
247742	628540
241862	613833
245566	614571
259178	609286
248593	618180
258672	613051
248615	610344
247824	616175
251018	613745
253804	636913
251478	612384
248356	601564
248497	614824
248734	612537
238885	603422
261439	622215
244139	582779
254052	619602
250458	601440
246673	618307
253714	612730
252166	617491
249923	625947
250343	617086
245878	603105
247487	613227
251651	608174
251268	580980
251436	609117
242030	608213
254453	603820
245739	609532
245681	590910
242175	615454
237250	603789
249137	597355
250644	637856
248920	597757
245988	608969
241200	582272
255063	616070
258306	611011
246347	596284
247756	607843
255288	616884
257981	634093
252514	619466
252386	597923
251821	592626
256500	621048
252657	615735
253795	608627
255487	623575
238860	615201
247980	619778
251291	620911
247527	597973
246108	632222
251195	597419
257717	604419
248474	591089
253978	596638
253845	600772
251388	619042
244973	621832
242833	576888
247401	632039
246268	616325
254338	596100
256362	625523
247209	602448
254058	612022
246847	611691
252899	609321
247237	624335
257926	601827
250074	589469
246568	618872
255376	623595
245939	614295
257038	620849
247818	630512
245749	612243
253159	607205
245795	602705
257270	627601
246305	631124
254203	626620
246795	606097
247904	592678
245402	618292
243429	623386
254455	604650
251927	621842
253631	605698
250898	607936
258074	609433
247950	614742
241919	614596
245277	605306
245213	598808
249494	606307
246291	598400
243512	606489
251492	625741
244637	640129
247572	600110
255669	588643
243486	630010
243338	600587
239643	621853
246779	595236
243701	630897
249544	595147
252477	600281
255465	625024
245968	614160
258436	612379
249320	585912
251625	646744
248162	621619
254039	624443
250338	616774
245831	608357
250395	583956
246409	604080
252824	604235
235124	591700
260244	630973
249624	607200
250155	615696
251250	618998
256085	617506
250695	612516
249298	593190
258527	602875
252516	612404
254704	602537
248881	598168
257160	622407
244342	595774
249336	606978
251762	605369
254020	627360
254894	625776
250965	585458
248528	626190
252465	613839
243294	620143
246388	604322
253210	587965
249232	614870
251591	593973
240566	587582
254169	609842
240315	614757
247914	594557
241379	610548
253807	628340
260289	620946
250829	601184
245309	604479
250028	624339
244948	612668
244080	629363
249530	612383
243020	590155
245585	614031
242950	609423
253518	604441
253059	609282
249745	595668
250597	645143
241832	597741
255936	622420
257176	627752
244223	604712
254303	610154
244911	605926
251358	615584
256105	602992
248965	622109
248630	618606
243877	615182
249847	610572
256231	618257
262433	612210
237123	594576
250536	616778
251608	607876
252125	593978
253668	598601
248158	607306
255178	625624
239390	603806
248986	614030
248615	610563
258742	605815
239869	599502
243570	608597
254317	616125
253331	602321
246115	594370
250479	604910
250503	605706
256666	611177
238602	606248
250619	627649
252215	603603
238714	602032
240865	628285
246455	594727
248473	587033
247747	609564
254493	607220
243388	609567
249342	612417
242376	602317
250141	625286
256911	607867
246284	597193
260501	622215
246416	629036
246605	604155
254338	610209
248415	619243
248814	604874
249445	594886
244186	594222
239813	611713
246666	655074
243001	627094
255329	632068
252991	631944
239888	596994
256925	619969
242004	604836
246995	579684
255055	631306
254446	594691
237192	622748
244567	607748
259240	605849
258405	623324
250855	587734
243083	619067
246521	609197
250331	609731
251725	612317
242912	625273
246270	636485
252396	585579
251454	608353
240523	626758
