227059.96025504413	565763.4088899671
227892.5111415606	543294.387441121
226845.77602670435	560356.8373602291
235999.23062038448	566328.1844145632
228917.84410538836	565886.7012075647
224398.74299385818	541783.0576178866
223407.01623330926	555244.2590017145
234837.0666313759	567089.6188072807
226572.7395326363	558825.9951804115
231020.77015363635	555031.6635357412
229391.5497496022	557487.1324259359
229453.00594902624	557857.1601361728
231628.06538949494	548853.6459285712
235928.44468328287	542437.5778931946
225508.89024745484	540921.3826071525
230730.3871076504	566725.726716262
230698.8991115503	598233.4785239296
215263.15911532572	539300.9066282847
233869.01615382615	549891.8007718463
229298.53499556045	568760.3950335687
236394.4586066445	546711.6383832335
218473.98206509918	543500.6059182214
239537.1871283211	570015.7158690025
220603.00390537552	571065.4902298356
226064.51893627906	566798.1979831917
230299.45888435672	563497.4429188455
228448.35590664748	572114.4120560512
220640.70767953905	573336.7064654075
224597.22993611175	581347.6251363464
229440.68751931045	541879.2652250172
223711.75281237095	573975.2953421124
227387.949418731	539753.0227666474
227377.94498646172	557606.5576290386
230531.83142181585	562849.9498100337
227248.43379880834	546557.0039277767
227369.3889162699	527255.9107380516
233067.39773559442	533597.8666280883
224717.48031572785	567118.5329369524
233161.80757121413	543707.0942799003
234944.15144306	579719.2609045989
225078.66566061883	576998.1761294368
225949.85128115508	557559.8881528403
218798.64177643324	552587.4507217237
235693.1760692288	559233.2007696446
231773.40236413945	589080.0244991626
216157.40599813545	541862.6038128587
233362.27236936212	576106.9767461217
216205.04474786227	572510.1612017719
227490.99062574178	540574.8878933833
211403.87231179213	551992.2196240965
228185.33868573385	564982.0163193645
233345.9886971154	579062.7373689711
228023.72831923247	574353.944341848
224852.47971822097	564799.3440500969
219014.22382870154	566840.1110884729
230057.55381607366	545108.1806013321
222887.9709323976	564044.012942132
220222.50920260226	549671.0620821498
224878.29956453852	575377.0224516084
240685.17739622167	576920.7540235755
226941.80750914256	552745.9447389449
231392.7328725482	573190.8376387188
223794.90402053206	531123.1318088538
224307.3699383664	579219.0760401316
222790.25701886404	545681.332344494
231532.96267688688	568574.8172463356
225356.30102421273	537915.0673311561
224517.61419482878	522732.9549411343
225881.72692990268	545163.5491220173
229001.37522791303	586565.5656899286
229550.13655673567	568373.8074173743
231260.06795668893	571393.2750532619
222491.51840730343	545884.3401455106
224796.14988399626	552343.187354516
225240.91700027548	566594.4120652667
217576.35143897464	542196.0376845206
226477.3337252927	555198.7289960163
235880.96503022913	572659.5788641969
236550.52070888464	565846.7828261363
235010.48538688963	561327.0957315564
230279.89530002826	581829.1325729587
219772.83959951976	546505.1641961333
228661.72188251634	566296.2861323511
228023.47421800226	569668.785360747
228498.2930197338	578982.0385523743
233859.46857353387	557785.561926584
220588.9733621422	571725.4114674213
234997.66036548384	564396.863576378
231876.9759526072	577981.4786375911
222461.8236916305	566180.3372869192
224852.61380974017	548178.1755631657
214348.43858817327	553003.0793999289
230216.68674049477	560555.1473424998
220651.2466612823	550517.0308008011
239988.16094514632	577792.2766328336
227497.76694003167	582231.3100997537
222600.52878936185	562096.3535243766
208376.8269355814	581935.1296059864
227268.32828247154	549015.4160158742
223473.4519114996	543756.4599435307
230955.18719469407	552069.3620355193
221546.282956868	552520.3778887745
231406.79831681104	563835.7693783344
226088.3444717325	572403.9391847999
233862.7511357129	549091.7903211333
222436.3885221071	550368.8656902468
222526.13558140668	559561.7171176717
229069.65058817185	562696.2944702634
219334.32024659007	570043.6172099687
217914.60577996512	545244.203457254
225664.0369086205	548818.056261889
227546.69797065645	581399.9152261852
236076.1174514378	556650.1597760733
239042.05201201746	555398.0872366354
224699.54900225968	577583.2199686854
225431.04180554353	571570.3251110333
227149.16765309748	578285.5911754478
217351.8877445161	546412.1551392885
214636.68772788873	553006.3580998671
242168.45465177257	549976.1984392053
229437.438864051	572469.6732677924
229049.15864835161	559917.6366893625
221094.47543167922	549153.2421132118
215132.55939297623	542492.9995464095
219262.679494137	546365.3035719814
234084.13249478015	559534.6868627534
220188.80559263568	549878.3465983188
223088.60656142363	551201.3804431229
226716.1209066899	573133.7769197637
236571.6280385928	612210.6577497184
244635.96346580746	556949.3109168218
229193.83415627235	527829.8840064455
230772.56389750855	549910.3740310578
221981.00213060633	532612.9443424144
230861.1230020115	580755.1487271851
219626.39717957948	587999.5865257506
236349.9663362914	545117.1911768208
232281.7667408706	547369.0311029819
232851.24976271158	555951.6305724265
224906.6148572439	557183.1676639384
222967.1800204545	569122.7216221858
234022.70598598802	537096.6468793666
237856.83069367462	563046.9747589275
230483.85697331486	564757.07704641
221709.99350918562	549565.289312582
231603.35033273906	564733.1178400025
222545.9306080725	542266.3937671777
225927.40819729242	571860.0394397625
234662.2048173802	564251.8622622201
228056.3017661394	570850.5893787154
229524.1909071352	584637.2764546305
235132.07505486632	563388.186823633
233549.69703201315	562317.5194030341
228604.5992125747	560259.0536433377
225578.27972886257	552258.313347985
228985.0284485463	578734.6095343382
233883.3538484063	559262.4235569393
222119.145520195	574865.0060124123
229088.90897298517	569973.8136194826
229012.2892192395	544073.6929798272
233660.8657447672	593043.008783332
228097.22810575645	539404.9042903114
228177.1124737027	553967.4517541231
220038.45723016158	574792.657439592
228273.52001379718	560501.9068360142
230470.59006418346	567409.9156963901
228248.47648225282	566647.9225346963
224275.45909285973	560950.1842989887
232125.52934892513	576217.9933993178
228298.33891079284	551446.5730485406
228381.78599593512	559333.5646159914
228065.45420381147	555710.6340850672
223966.10927952942	567527.4203114461
225634.454843485	558798.6279305863
225999.9957864418	541984.1872300446
232284.1492088174	581829.2551053155
224588.21040299657	536712.1902867204
217332.0923149827	561009.9116005423
231571.7871735396	531862.9798098432
228357.93686003055	553486.4146296125
231024.6579436435	555784.1129381377
224287.04362280172	540004.7093824102
218390.83360692873	555079.397504546
232017.87134890398	539827.1995753581
224349.77466037453	537189.3441723237
228462.58391586685	542022.9516686418
230119.99293424544	587602.8308304027
226830.2612101326	557511.3769156992
226374.74653324686	576526.0756958302
232437.02160604787	567985.6415808361
237471.3648215643	517788.40519589966
217353.7334561763	555928.5682535203
231227.9900898998	542979.6722063988
229243.25424430793	575214.3702432251
222504.03617974097	535235.6212131677
229464.30704082391	548282.3564396661
214014.74015855673	556674.2818723066
231128.17576676415	553917.2305544232
220503.26820117357	548581.1225950967
224205.49565537035	555548.4773222881
217168.39572783766	537672.6167568723
228176.329655334	531973.5137095691
225162.68456342292	580690.7802511884
222729.06925396906	556546.3714298876
224520.05376657072	553154.2618356346
226238.47416104516	557577.3147182309
225822.23277591367	573774.3893835293
237691.5839254678	551056.8086253889
210125.16050668928	577992.8834341032
243073.35458921848	570079.1953741683
227398.20143049123	556322.753859269
231056.796748431	525884.0717584055
224280.8122092437	554518.8852945932
228800.5029634275	550835.6179858209
240068.5414737627	588645.1231061502
221346.1980548868	541908.7062727863
225112.6393469182	553518.3445061655
228367.7303445228	544462.7938543892
216399.0694383433	541584.0644193733
220524.42135947995	549515.1910612735
223894.48334026002	553069.2346990411
222060.7814166373	549498.7504947147
218642.54703025386	554789.3749426802
227148.24516375252	551534.5457021252
232283.53277163295	558009.2715572951
226427.6412230365	565023.3063608836
231672.5723807744	565424.5303766532
222603.39625971566	576940.0089614079
224113.3067157669	550757.828331863
224393.6223909468	543266.4991700405
229287.35411198583	562525.7684959869
232591.9061695594	567399.9827833414
241307.7703026521	552456.8032363163
233585.31282787782	562927.0752531118
223713.50533098684	539303.1399945613
232180.57281533515	557926.4541786769
227082.76254383198	555278.2493254626
225952.6413721566	551635.7281624203
232524.39612765517	572685.2369083182
226664.18246638146	538145.7115869853
226034.18227970583	537073.9468116628
233263.06517670205	573959.4476522917
228996.65949585557	553354.9416579099
211563.72848647545	541143.351793495
219569.99674168965	551911.6605459659
226826.77845873748	553999.4637601617
222662.22637602047	570789.3539571352
224946.6856917679	570414.8994227205
218098.04625211493	562151.9406530354
224341.66695782455	581350.5219845864
232035.1735176264	549656.5712090661
218349.17547546458	553121.1101280759
230780.82537485752	554201.0388178872
216106.6498010351	547862.9702445101
223656.77768044063	552105.364527147
231743.39386893276	573659.4824708299
232340.96282279212	557407.1877272539
219885.74886712938	570905.5134780927
221091.55836922218	546691.5649633857
221397.16556448504	546416.5761608473
223911.77610057592	546835.3499172672
223479.43548336704	555737.3883749607
234087.19900874712	550329.2516009577
217466.8708137861	552928.9378953481
234047.73480412277	568595.6016125041
231788.0906929835	564574.2582764074
227758.93288321485	573223.342982856
240316.20652885057	540750.2737657309
225876.18516764016	562932.0938545754
224306.0799441503	561273.1890396203
232994.04835896892	569722.1703348769
224101.66274699048	551515.5165110291
234777.473941042	568906.1439265299
232858.5434112241	585886.0330586775
234861.59389355424	577794.9087039429
234473.5461509328	567781.9762324383
225887.48130765802	538586.4538116436
221983.70338361675	577788.5652995177
237675.3220806157	572381.3200933342
230682.06932934478	561329.3001612636
230899.61296294926	559549.3198751498
231947.6984813723	547591.4565004418
228984.3082928617	559838.0439247257
235089.07583163527	540513.048437898
236624.0573482775	567155.3378907182
226738.3566454971	540242.4621401217
229417.3586106472	566808.4322204035
227187.70485522377	554432.1466751375
233094.11302899546	546477.834816905
217581.94551265842	550625.9721977331
233502.28290380273	566708.2599302247
236075.01414017106	564437.6793877115
222205.71592606255	573776.2772873387
226485.0744402536	538353.8396114343
226796.41170182687	561845.2367710659
214319.2573179393	541987.1116910995
227083.79475480044	537357.1964517125
229765.57255178975	571989.2242471089
228428.03510152345	562698.6844959161
229040.8940124928	571198.9598767261
224550.51303298445	550975.5312162854
225786.41021065856	556531.6323601734
227215.99423835354	575300.7466710279
229627.06270766427	560866.4627192825
231912.95754795842	564833.4477937169
229024.14923774317	549716.7950265552
221203.9921857928	547389.8538844453
225525.56889922745	558674.9308312963
229024.9404903604	553507.7635764837
224025.57128441095	557918.26541398
231320.98202186884	545579.3443686771
224055.52563064123	551344.0404380455
225244.64383918908	582678.419025155
230893.20985246112	572795.7747280636
222255.63701290824	552134.0766124988
225346.6173174327	554352.1864897631
233277.82869929372	567666.9681117907
232089.07875600498	546299.1453604002
222487.8560374912	550012.4124652004
239343.09245810253	574253.9186396932
205683.61946569997	570447.2277363075
224123.57220462008	570372.7580813259
239203.0706232989	572916.8216612436
232754.11391453346	556206.2358893354
229426.2199933427	546435.3044418754
224941.6132478622	565582.201403315
231441.9927628223	534297.8101887093
225104.88673469785	556429.8885903666
227925.97064456798	590649.8371026586
234749.14340969815	564827.6211117448
236055.02465724724	543847.0325700607
226888.97613258456	546662.9375610647
230923.8628043899	525635.7449676222
233447.84318839165	552077.1225330429
228462.05392020103	525647.1644253002
224775.07478989993	595495.6747272022
227694.72254997306	562050.3260332707
233093.36432643482	581827.4517059941
224481.90921909182	584485.3720877814
221765.99410474423	547021.0704335484
236169.42916015015	588983.6538944235
219970.44444108143	554338.872048334
212899.73467691022	539729.0457042976
223220.3004222024	562585.7811135468
225382.02379611644	571703.1189812534
221687.3112618479	578980.3711284543
230172.49818616954	564791.5477276961
221779.17627951235	545059.054953453
232871.13288367732	570752.2405606783
216715.54241679006	558916.0973850661
237186.5754646671	553522.692446847
235756.62009184688	557795.737782426
219815.35712708655	559434.6088387164
226990.20239793847	560232.6660415657
225044.82856211375	569116.9719349348
226243.6677367684	541102.8306920091
235594.92433957892	562497.836360035
227391.0504658071	549178.7166253375
233206.39572352893	562331.1194466406
232157.84507395778	577268.0327108128
231561.36775550773	579463.0391458588
225354.6201664719	526337.5347681709
232568.0363022639	588081.4186919715
223449.7604510447	576769.2803413665
217603.1787161305	565277.3726787572
239385.3238982566	532711.8919330968
232814.0985509026	554675.8384123337
217528.18483497802	534649.6742835869
229579.60741548566	568149.7516552237
225195.4459008362	541330.9092271127
223226.02598499236	550819.9800993002
232652.9620067994	577613.9031634645
226299.96056925974	570709.7918875713
225165.79626377352	572892.9836504962
229552.986571281	551046.6962321094
232558.33717708115	550376.6130864741
223735.78072094143	534195.2974530153
210831.17978983582	561883.2094562767
215617.21992982848	544184.2945919733
228419.4321754826	594963.9429384527
231645.28261710893	558381.987418158
227203.5286533558	568018.7128172037
219967.0460663324	529055.8563705932
234253.66123163153	552601.2805492452
231644.60244160861	550258.9819160886
221359.45326439972	538468.9397062053
228768.4113339751	570265.5142606897
224894.1030642207	549603.1328777454
227854.14057162352	543533.9220013586
233419.77030352637	554905.222613638
228608.01868204464	568177.5712645479
239205.28779067274	566401.1300143912
230161.14231400838	559693.4283716439
221496.79483097675	574477.1676442424
230096.66335960058	562682.865468744
228342.880819251	563470.847188284
228531.98082108755	568160.3737077283
223157.3937844951	537099.1164513881
220265.01280021976	568857.6747207225
221893.97238823702	574704.3170008644
224520.9315300234	544648.0837427229
224804.94132264797	537131.2091902199
221529.0329749679	556606.3190871044
218940.16656741663	560833.3421944521
228920.51662042722	549414.0385884162
241522.6964492568	558687.0601585787
227502.40049494468	560413.629753341
227664.00250218192	572121.972752864
220287.85874858755	544268.2022297286
233108.23802215196	561427.6510939244
230961.4242934233	568523.7222057959
220548.57660213287	549337.733596648
230958.25263700844	573019.36208318
228971.7338811231	574662.7261649234
223078.23559452186	548882.1194279137
227661.58575445483	554658.2296986401
230984.76108802084	562000.401998338
216375.67426509393	549287.8595531923
217558.0632860056	538012.1412295348
235349.68169407788	565826.4509992922
223741.9024315489	541514.0799326727
227887.28325201222	549442.9869328829
235452.23916107818	591218.1515879417
227878.11805048375	588093.2619961558
229769.80063476833	548574.6244117601
233498.67487083434	574622.565530282
234174.58137546395	545016.9269411599
231735.80734193057	570609.3497522552
222810.59098543596	568438.3652469653
229674.68543472	578445.121676918
233626.92689673335	567740.6098651969
223447.6742227524	552116.353888529
216248.3786580204	572998.6118633768
216962.55314571323	552140.7245627994
235817.54918691172	561271.6341870918
241982.72374708235	533319.0246097223
232179.04866082245	578853.8749304136
223576.10614217957	550475.410445815
222781.17153545888	558538.3942592824
220237.73570461327	559757.8753298699
240476.84995848621	572403.646750916
227554.45284183335	549676.1433497823
227439.71205411188	576508.9929065085
225961.97102778818	546926.591768106
235439.31150785394	570960.6841258755
232557.49652465835	547671.2286740551
231586.45302907916	555332.9811098507
223662.82295155016	587649.3905404746
230950.45611986623	569904.1026710181
229041.61076789838	554830.1721654893
234439.1528219056	552512.103285059
225334.85852760766	561820.697520768
223917.74098861197	548398.8237098553
234601.57775637356	555826.214079201
228610.52149233193	537586.9433802124
220461.14642080024	544979.3220584647
230469.60142360732	552769.0033214204
225957.2468503007	559052.3847909784
230193.7705392876	561673.4239986006
219063.275905637	545969.3933232882
227438.9435403234	569952.8461476597
220871.67179244565	565652.6937188152
226509.50165997737	554117.1560447614
225466.80830609298	551744.0304789454
225836.02351113185	559918.7337231622
222690.95997211625	568962.0801931269
229915.0245345785	538559.1616962685
226994.9869817497	552416.0939435798
223798.96210701932	552654.19744848
224494.9523698227	542271.8953986389
220841.10352357145	562526.1524924801
232217.87820908826	551047.4148295597
225046.76089652983	535001.9746054925
232896.63811724132	566547.065564515
229280.08969477125	583536.8207226302
222609.4612193879	570926.9829680929
231755.47907025064	568813.6231471944
231498.91427715472	561600.2080218998
204578.16486736812	530600.599558789
220902.6862841251	548164.2964750965
228357.7774310757	559361.2514504371
227510.77357609465	552933.6882841648
228239.6627306512	582959.127834612
222684.02139251344	542679.63105182
240670.9400791809	575175.7087569897
221129.8815851714	580587.2734097356
231331.53446313867	572793.0990034954
232095.32570492936	556868.0863930443
229646.29989006993	565152.900249458
218266.1641619746	562290.0283029028
217597.06562870555	552885.2271043325
237722.98329005216	547470.0825188039
213191.10906888405	555000.5851973444
226223.77950754424	574655.326673572
223319.50275165198	567266.8167383713
240788.75697440986	547306.0930717833
228703.90759967902	549918.7170863517
236403.69541012874	557873.666028348
229196.85186785902	562716.3781544084
223970.99046149617	547046.0309574675
