2856	0	0	0	0	928	282	928	896	32
2544	0	0	0	0	1240	310	1240	1185	55
3579	0	0	0	0	205	211	205	200	5
3553	0	0	0	0	231	205	231	226	5
2637	0	0	0	0	1147	272	1147	1118	29
3748	0	0	0	0	36	195	36	35	1
2562	0	0	0	0	1222	290	1222	1182	40
3547	0	0	0	0	237	226	237	222	15
2575	0	0	0	0	1209	301	1209	1162	47
2505	0	0	0	0	1279	291	1279	1230	49
2616	0	0	0	0	1168	293	1168	1131	37
2549	0	0	0	0	1235	299	1235	1186	49
2584	0	0	0	0	1200	289	1200	1162	38
3779	0	0	0	0	5	189	5	5	0
3771	0	0	0	0	13	189	13	13	0
3014	0	0	0	0	770	255	770	749	21
3778	0	0	0	0	6	188	6	6	0
3640	0	0	0	0	144	211	144	135	9
2590	0	0	0	0	1194	300	1194	1160	34
3229	0	0	0	0	555	245	555	525	30
3777	0	0	0	0	7	188	7	7	0
3572	0	0	0	0	212	209	212	205	7
3779	0	0	0	0	5	189	5	5	0
2615	0	0	0	0	1169	285	1169	1131	38
2702	0	0	0	0	1082	294	1082	1035	47
2506	0	0	0	0	1278	328	1278	1217	61
3601	0	0	0	0	183	210	183	173	10
2977	0	0	0	0	807	270	807	783	24
2727	0	0	0	0	1057	269	1057	1031	26
3546	0	0	0	0	238	210	238	229	9
2651	0	0	0	0	1133	295	1133	1093	40
3713	0	0	0	0	71	194	71	68	3
2570	0	0	0	0	1214	309	1214	1174	40
3741	0	0	0	0	43	191	43	43	0
2718	0	0	0	0	1066	283	1066	1027	39
3778	0	0	0	0	6	189	6	6	0
2899	0	0	0	0	885	259	885	856	29
3772	0	0	0	0	12	189	12	12	0
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	189	6	6	0
3473	0	0	0	0	311	227	311	295	16
3556	0	0	0	0	228	218	228	218	10
3546	0	0	0	0	238	208	238	235	3
3577	0	0	0	0	207	218	207	201	6
3758	0	0	0	0	26	190	26	26	0
3779	0	0	0	0	5	189	5	5	0
2907	0	0	0	0	877	284	877	839	38
3649	0	0	0	0	135	203	135	131	4
2585	0	0	0	0	1199	289	1199	1151	48
2523	0	0	0	0	1261	306	1261	1210	51
3668	0	0	0	0	116	206	116	110	6
3721	0	0	0	0	63	193	63	61	2
3648	0	0	0	0	136	202	136	134	2
2590	0	0	0	0	1194	294	1194	1150	44
2934	0	0	0	0	850	273	850	815	35
3779	0	0	0	0	5	188	5	5	0
2774	0	0	0	0	1010	283	1010	962	48
3488	0	0	0	0	296	225	296	285	11
3670	0	0	0	0	114	207	114	104	10
3742	0	0	0	0	42	192	42	42	0
3766	0	0	0	0	18	191	18	17	1
3454	0	0	0	0	330	225	330	317	13
3695	0	0	0	0	89	209	89	86	3
3759	0	0	0	0	25	189	25	25	0
3744	0	0	0	0	40	197	40	38	2
3625	0	0	0	0	159	203	159	156	3
3492	0	0	0	0	292	223	292	280	12
2534	0	0	0	0	1250	311	1250	1208	42
3494	0	0	0	0	290	214	290	282	8
2517	0	0	0	0	1267	296	1267	1223	44
3779	0	0	0	0	5	188	5	5	0
2554	0	0	0	0	1230	309	1230	1180	50
3743	0	0	0	0	41	196	41	36	5
3589	0	0	0	0	195	215	195	191	4
2677	0	0	0	0	1107	265	1107	1070	37
2548	0	0	0	0	1236	302	1236	1199	37
2587	0	0	0	0	1197	297	1197	1151	46
3754	0	0	0	0	30	190	30	29	1
3765	0	0	0	0	19	194	19	19	0
2588	0	0	0	0	1196	310	1196	1155	41
2900	0	0	0	0	884	283	884	846	38
3500	0	0	0	0	284	218	284	272	12
2978	0	0	0	0	806	263	806	788	18
2629	0	0	0	0	1155	313	1155	1105	50
2631	0	0	0	0	1153	298	1153	1110	43
2842	0	0	0	0	942	279	942	906	36
3087	0	0	0	0	697	247	697	674	23
3774	0	0	0	0	10	190	10	10	0
3702	0	0	0	0	82	194	82	80	2
2875	0	0	0	0	909	270	909	887	22
3610	0	0	0	0	174	206	174	169	5
2759	0	0	0	0	1025	299	1025	984	41
2457	0	0	0	0	1327	314	1327	1288	39
3718	0	0	0	0	66	196	66	64	2
2553	0	0	0	0	1231	293	1231	1197	34
3549	0	0	0	0	235	210	235	229	6
3727	0	0	0	0	57	195	57	56	1
2614	0	0	0	0	1170	297	1170	1134	36
2760	0	0	0	0	1024	273	1024	998	26
3676	0	0	0	0	108	195	108	106	2
3763	0	0	0	0	21	190	21	21	0
2578	0	0	0	0	1206	296	1206	1164	42
3512	0	0	0	0	272	210	272	266	6
2676	0	0	0	0	1108	294	1108	1066	42
3779	0	0	0	0	5	189	5	5	0
3673	0	0	0	0	111	201	111	107	4
3779	0	0	0	0	5	189	5	5	0
2865	0	0	0	0	919	263	919	893	26
2847	0	0	0	0	937	266	937	903	34
3093	0	0	0	0	691	251	691	668	23
3761	0	0	0	0	23	190	23	22	1
2829	0	0	0	0	955	277	955	918	37
