4162	4120	1948	1905	2214	2215
5146	3894	2739	1596	2407	2298
6327	9199	1732	3569	4595	5630
9406	13014	2770	6425	6636	6589
19383	7370	9830	2101	9553	5269
2055	7481	1000	2721	1055	4760
50709	45958	25448	25220	25261	20738
20869	39635	8561	14875	12308	24760
11826	19901	5025	8356	6801	11545
6328	6926	3418	5023	2910	1903
2043	5399	1039	3103	1004	2296
6737	20798	2491	8915	4246	11883
16722	18523	4738	8030	11984	10493
282	3442	282	3442	0	0
439	6272	326	5146	113	1126
7260	6937	3809	3319	3451	3618
247	1690	202	560	45	1130
8882	8066	3333	3158	5549	4908
3448	6694	2206	2943	1242	3751
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
9544	31185	3203	16623	6341	14562
443	66	443	66	0	0
3407	9956	1338	6867	2069	3089
30106	46255	12139	22632	17967	23623
20485	12364	6114	3813	14371	8551
4039	7240	1929	3602	2110	3638
8497	9339	2641	1929	5856	7410
31300	28727	11381	6507	19919	22220
5313	12431	2537	6106	2776	6325
2826	1403	960	1285	1866	118
2777	8912	1608	7883	1169	1029
33836	38394	14983	15947	18853	22447
763	2848	368	901	395	1947
10699	6904	1995	3243	8704	3661
331	4065	331	4065	0	0
2359	988	1472	988	887	0
6002	15331	2364	6030	3638	9301
139	3687	139	3687	0	0
128	453	128	453	0	0
4261	3713	2582	2002	1679	1711
184	91	184	91	0	0
11167	17048	3742	9334	7425	7714
2551	7626	1741	4050	810	3576
376	1406	34	810	342	596
153	197	153	197	0	0
3313	6433	950	978	2363	5455
3902	6136	1482	1479	2420	4657
45699	39869	17329	14180	28370	25689
20634	26897	7345	12656	13289	14241
5513	14864	1936	6695	3577	8169
1122	1006	245	43	877	963
2345	764	1059	477	1286	287
21833	31456	7056	6093	14777	25363
879	679	517	40	362	639
178	3677	178	3677	0	0
9964	9055	2880	1425	7084	7630
7385	12093	2776	5930	4609	6163
8615	11834	3719	5002	4896	6832
2089	1737	1613	1486	476	251
508	3593	114	1970	394	1623
1791	2606	987	543	804	2063
1411	2027	851	1816	560	211
2431	5262	1768	3479	663	1783
3734	2692	1342	972	2392	1720
3819	7022	2323	4791	1496	2231
16395	46044	7707	20036	8688	26008
1776	10245	785	4533	991	5712
4033	2271	1310	835	2723	1436
4594	6518	1258	2051	3336	4467
962	7055	367	3142	595	3913
30801	19345	10415	8103	20386	11242
3408	4244	1389	2731	2019	1513
5073	5029	2013	2605	3060	2424
46147	23986	18970	10535	27177	13451
490	2202	145	1316	345	886
2599	9539	822	7108	1777	2431
2820	3538	1365	2022	1455	1516
2061	5401	980	4356	1081	1045
6554	3316	2006	1673	4548	1643
15792	14911	6213	6521	9579	8390
5392	19563	2416	12862	2976	6701
9271	6268	4922	2295	4349	3973
3903	2595	2732	1558	1171	1037
3798	2374	1082	689	2716	1685
73370	54242	27556	22424	45814	31818
5865	9277	1652	1608	4213	7669
6873	24978	3123	14334	3750	10644
1982	2400	272	883	1710	1517
1766	7595	631	3271	1135	4324
1948	3653	1314	2102	634	1551
37736	35975	13279	12691	24457	23284
848	766	135	744	713	22
5243	8845	2968	3265	2275	5580
33280	31080	11131	9074	22149	22006
8337	6960	4196	4069	4141	2891
1539	6066	478	3274	1061	2792
10443	6940	4783	3281	5660	3659
3525	8382	1142	5629	2383	2753
822	1166	423	1100	399	66
1115	6608	491	5378	624	1230
31990	47140	11678	19601	20312	27539
10674	15990	3031	3934	7643	12056
3166	17749	1127	7358	2039	10391
146	1187	146	1187	0	0
2090	2920	1127	2052	963	868
16	1238	16	1238	0	0
6417	10311	3124	6499	3293	3812
7996	15348	2064	3354	5932	11994
19272	21931	5313	7863	13959	14068
651	1671	58	1085	593	586
5211	15156	3362	9148	1849	6008
3962	3499	1903	2214	2059	1285
2662	1461	1612	492	1050	969
1592	2491	931	1072	661	1419
33747	34925	16425	18599	17322	16326
543	580	337	208	206	372
30406	20353	12738	5959	17668	14394
6466	10403	1921	5125	4545	5278
13278	20387	3101	9577	10177	10810
237	3810	171	1960	66	1850
