193703	306165	154357	237295	39346	68870
253569	376125	201058	299455	52511	76670
23062	49110	18106	37060	4956	12050
38410	47725	31709	39433	6701	8292
238386	339260	196879	272954	41507	66306
16780	35199	13967	28258	2813	6941
243003	350352	198044	271703	44959	78649
211200	311559	165267	248103	45933	63456
260047	406237	211096	320612	48951	85625
263529	408330	212810	314168	50719	94162
246769	364425	200242	290109	46527	74316
238430	387071	184720	298795	53710	88276
248110	378683	205867	304057	42243	74626
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
178305	197863	146255	159422	32050	38441
247	1690	247	1690	0	0
20777	39725	16369	32755	4408	6970
189677	200780	146740	156591	42937	44189
126933	121996	99172	92649	27761	29347
313	2245	313	2245	0	0
39673	101489	34400	86045	5273	15444
443	66	443	66	0	0
244489	376257	197922	291286	46567	84971
218384	324603	179456	246997	38928	77606
250322	371586	193942	288412	56380	83174
21750	37331	15144	30829	6606	6502
150865	149552	120779	116732	30086	32820
219765	286960	180810	227615	38955	59345
29365	69873	24169	58187	5196	11686
176488	263943	142509	212269	33979	51674
9440	14977	6585	13693	2855	1284
248140	376926	196206	306051	51934	70875
192870	228739	157911	181847	34959	46892
224675	315491	180359	250218	44316	65273
331	4065	331	4065	0	0
155266	168349	130540	133726	24726	34623
17272	40063	12831	28664	4441	11399
139	3687	139	3687	0	0
128	453	128	453	0	0
57413	137502	45789	114159	11624	23343
233661	321353	188488	259776	45173	61577
41687	114240	33085	92236	8602	22004
21961	34766	15779	28777	6182	5989
1636	4859	1156	3275	480	1584
153	197	153	197	0	0
227651	318747	180566	251031	47085	67716
15762	31465	11703	22098	4059	9367
257910	405743	212482	314924	45428	90819
251994	395568	202563	322416	49431	73152
21502	48212	17123	36498	4379	11714
12332	26922	9754	20744	2578	6178
22668	47183	19210	36700	3458	10483
246282	377460	194937	296243	51345	81217
186681	213148	152577	165861	34104	47287
178	3677	178	3677	0	0
205675	304355	163532	233574	42143	70781
49674	130186	42639	108337	7035	21849
100499	198390	78518	157218	21981	41172
4853	8325	3917	7430	936	895
626	4087	532	4069	94	18
19937	38335	15044	26643	4893	11692
194121	215925	160852	172346	33269	43579
2744	6905	2618	6427	126	478
6138	7044	5579	6563	559	481
25849	54193	20013	45072	5836	9121
48249	129390	39609	99333	8640	30057
252825	398821	202611	318325	50214	80496
255139	389241	207109	315401	48030	73840
253070	406932	206524	319155	46546	87777
22443	47468	16637	32965	5806	14503
254291	385403	203900	289336	50391	96067
6424	7476	4629	6938	1795	538
24895	56639	20303	44129	4592	12510
223344	303591	178214	238447	45130	65144
238745	359900	194847	289789	43898	70111
