6882	9994	5495	8962	1387	1032
4405	3406	4357	3333	48	73
5527	13359	5345	12685	182	674
10393	14762	9415	14069	978	693
998	917	998	917	0	0
801	2067	703	1832	98	235
537	3001	13	2492	524	509
7586	14273	6730	11285	856	2988
7987	20896	7387	18049	600	2847
3303	1900	3034	1900	269	0
2464	4076	2464	4076	0	0
4791	13364	4258	12124	533	1240
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7426	8863	7029	7118	397	1745
202	560	202	560	0	0
5687	6539	4730	6167	957	372
587	996	587	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
13879	32884	13090	31363	789	1521
443	66	443	66	0	0
4565	14864	4433	14209	132	655
4302	12687	4203	10387	99	2300
1784	3136	1715	2761	69	375
1188	3708	948	2088	240	1620
5229	4885	4874	4483	355	402
7313	3497	5558	3026	1755	471
3675	7743	3316	7743	359	0
14103	18220	11801	18220	2302	0
2126	8980	1699	8125	427	855
2949	2893	2949	2893	0	0
2464	4987	2418	4986	46	1
19149	21393	16629	20453	2520	940
331	4065	331	4065	0	0
28908	18018	28854	18018	54	0
3057	9459	3057	9459	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2757	6526	2543	5148	214	1378
6414	12828	5118	11248	1296	1580
2203	5915	2203	5915	0	0
62	842	34	842	28	0
153	197	153	197	0	0
4145	3013	4059	3013	86	0
3114	4874	2808	2778	306	2096
11642	14351	10041	12653	1601	1698
36390	39974	34669	39452	1721	522
2520	7004	1830	4687	690	2317
2450	3771	1807	2986	643	785
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3294	2451	3258	2451	36	0
4252	8449	4070	8449	182	0
7688	10002	7108	9500	580	502
2684	2203	2684	2203	0	0
217	2087	159	2087	58	0
489	1320	416	723	73	597
5911	9559	5376	8182	535	1377
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
9085	11054	8370	10993	715	61
10891	30594	10486	24864	405	5730
10135	28979	10027	26679	108	2300
1310	835	1310	835	0	0
1431	1906	1292	1848	139	58
137	2563	110	1850	27	713
11073	6530	10207	6233	866	297
2538	4418	2538	4418	0	0
5061	7528	3274	6549	1787	979
24215	16039	22174	14101	2041	1938
1490	6162	1478	5941	12	221
7068	23029	7068	23029	0	0
2889	2251	2889	2251	0	0
2199	6235	1418	6235	781	0
8255	12174	7574	12066	681	108
13044	12013	10441	10277	2603	1736
5611	21109	5370	20469	241	640
3002	1756	3002	1756	0	0
6660	4329	6660	4329	0	0
2079	1375	1757	1375	322	0
20677	23863	16134	22553	4543	1310
5141	5237	4860	5237	281	0
262	2214	149	1429	113	785
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
2821	3579	2174	1504	647	2075
38629	35993	36650	35340	1979	653
6081	7290	6081	7290	0	0
908	1315	908	1315	0	0
1337	1665	1337	1665	0	0
755	1467	585	1342	170	125
4017	20937	4017	20937	0	0
33285	24684	32381	24223	904	461
5029	9275	3775	7495	1254	1780
3288	5062	3288	5048	0	14
564	5383	564	5383	0	0
10073	14321	8924	14116	1149	205
2803	5927	1540	5272	1263	655
6508	22248	6302	21898	206	350
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
5604	11657	5205	11451	399	206
1270	1587	1098	843	172	744
21356	23504	19934	21592	1422	1912
471	1310	471	1310	0	0
3221	11730	3215	11352	6	378
3199	3027	3199	3027	0	0
3026	922	2790	751	236	171
2113	2250	1600	1072	513	1178
3351	2233	3339	2233	12	0
543	580	429	580	114	0
23357	11553	22499	11118	858	435
4922	10952	4676	10202	246	750
872	4341	828	3891	44	450
228	3405	207	3095	21	310
468	4038	468	4038	0	0
5124	7771	4413	3613	711	4158
8036	6041	7531	5646	505	395
4223	2261	2728	2261	1495	0
6794	9965	6364	9965	430	0
10511	14987	10146	13977	365	1010
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
646	6248	646	6248	0	0
1189	8364	1068	6131	121	2233
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
