3766	0	0	0	0	18	726	18	12	6
3771	0	0	0	0	13	714	13	13	0
3766	0	0	0	0	18	781	18	16	2
3774	0	0	0	0	10	681	10	9	1
3776	0	0	0	0	8	692	8	7	1
3773	0	0	0	0	11	708	11	7	4
3769	0	0	0	0	15	751	15	7	8
3754	0	0	0	0	30	770	30	23	7
3757	0	0	0	0	27	773	27	25	2
3771	0	0	0	0	13	714	13	11	2
3776	0	0	0	0	8	723	8	7	1
3761	0	0	0	0	23	756	23	18	5
3762	0	0	0	0	22	793	22	20	2
3779	0	0	0	0	5	600	5	5	0
3774	0	0	0	0	10	626	10	8	2
3768	0	0	0	0	16	740	16	13	3
3778	0	0	0	0	6	616	6	5	1
3762	0	0	0	0	22	764	22	16	6
3779	0	0	0	0	5	663	5	5	0
3771	0	0	0	0	13	688	13	9	4
3778	0	0	0	0	6	633	6	5	1
3749	0	0	0	0	35	766	35	26	9
3779	0	0	0	0	5	684	5	5	0
3774	0	0	0	0	10	714	10	9	1
3758	0	0	0	0	26	724	26	23	3
3762	0	0	0	0	22	897	22	17	5
3769	0	0	0	0	15	755	15	11	4
3763	0	0	0	0	21	740	21	20	1
3759	0	0	0	0	25	804	25	15	10
3772	0	0	0	0	12	755	12	11	1
3771	0	0	0	0	13	755	13	11	2
3768	0	0	0	0	16	775	16	9	7
3775	0	0	0	0	9	681	9	7	2
3774	0	0	0	0	10	727	10	9	1
3760	0	0	0	0	24	756	24	20	4
3778	0	0	0	0	6	606	6	6	0
3772	0	0	0	0	12	719	12	12	0
3772	0	0	0	0	12	719	12	9	3
3779	0	0	0	0	5	599	5	5	0
3778	0	0	0	0	6	693	6	6	0
3769	0	0	0	0	15	722	15	13	2
3776	0	0	0	0	8	650	8	8	0
3753	0	0	0	0	31	759	31	25	6
3772	0	0	0	0	12	713	12	11	1
3773	0	0	0	0	11	682	11	6	5
3779	0	0	0	0	5	646	5	5	0
3769	0	0	0	0	15	720	15	11	4
3774	0	0	0	0	10	727	10	6	4
3773	0	0	0	0	11	749	11	8	3
3768	0	0	0	0	16	721	16	13	3
3750	0	0	0	0	34	776	34	23	11
3769	0	0	0	0	15	651	15	11	4
3773	0	0	0	0	11	675	11	9	2
3776	0	0	0	0	8	683	8	5	3
3772	0	0	0	0	12	686	12	9	3
3779	0	0	0	0	5	605	5	5	0
3764	0	0	0	0	20	801	20	13	7
3765	0	0	0	0	19	715	19	15	4
3759	0	0	0	0	25	794	25	19	6
3767	0	0	0	0	17	652	17	16	1
3775	0	0	0	0	9	661	9	6	3
3774	0	0	0	0	10	672	10	5	5
3773	0	0	0	0	11	696	11	8	3
3771	0	0	0	0	13	740	13	13	0
3770	0	0	0	0	14	687	14	10	4
3779	0	0	0	0	5	689	5	5	0
3773	0	0	0	0	11	742	11	9	2
3760	0	0	0	0	24	768	24	22	2
3778	0	0	0	0	6	676	6	6	0
3755	0	0	0	0	29	778	29	24	5
3778	0	0	0	0	6	653	6	5	1
3753	0	0	0	0	31	837	31	20	11
3769	0	0	0	0	15	673	15	9	6
3761	0	0	0	0	23	703	23	17	6
3736	0	0	0	0	48	889	48	32	16
3769	0	0	0	0	15	716	15	14	1
3756	0	0	0	0	28	683	28	28	0
3773	0	0	0	0	11	657	11	9	2
3772	0	0	0	0	12	727	12	11	1
3761	0	0	0	0	23	856	23	16	7
3773	0	0	0	0	11	704	11	11	0
3757	0	0	0	0	27	673	27	20	7
3776	0	0	0	0	8	693	8	6	2
3772	0	0	0	0	12	752	12	10	2
3773	0	0	0	0	11	689	11	7	4
3764	0	0	0	0	20	835	20	12	8
3777	0	0	0	0	7	646	7	7	0
3774	0	0	0	0	10	639	10	7	3
3766	0	0	0	0	18	731	18	16	2
3765	0	0	0	0	19	774	19	13	6
3774	0	0	0	0	10	711	10	7	3
3740	0	0	0	0	44	915	44	41	3
3768	0	0	0	0	16	762	16	13	3
3762	0	0	0	0	22	751	22	18	4
3766	0	0	0	0	18	789	18	12	6
3776	0	0	0	0	8	734	8	6	2
3772	0	0	0	0	12	678	12	11	1
3734	0	0	0	0	50	933	50	43	7
3766	0	0	0	0	18	701	18	14	4
3760	0	0	0	0	24	736	24	21	3
3774	0	0	0	0	10	733	10	8	2
3761	0	0	0	0	23	854	23	21	2
3760	0	0	0	0	24	754	24	17	7
3756	0	0	0	0	28	713	28	24	4
3779	0	0	0	0	5	601	5	5	0
3774	0	0	0	0	10	653	10	8	2
3779	0	0	0	0	5	609	5	5	0
3751	0	0	0	0	33	741	33	27	6
3768	0	0	0	0	16	761	16	13	3
3752	0	0	0	0	32	822	32	20	12
3776	0	0	0	0	8	643	8	7	1
3760	0	0	0	0	24	811	24	18	6
3768	0	0	0	0	16	665	16	14	2
3768	0	0	0	0	16	684	16	11	5
3770	0	0	0	0	14	650	14	11	3
3772	0	0	0	0	12	733	12	11	1
3778	0	0	0	0	6	634	6	5	1
3747	0	0	0	0	37	907	37	31	6
3761	0	0	0	0	23	754	23	20	3
3766	0	0	0	0	18	733	18	12	6
3776	0	0	0	0	8	652	8	6	2
3772	0	0	0	0	12	644	12	9	3
3750	0	0	0	0	34	812	34	25	9
3740	0	0	0	0	44	872	44	36	8
3768	0	0	0	0	16	723	16	12	4
3777	0	0	0	0	7	692	7	5	2
3744	0	0	0	0	40	846	40	34	6
3775	0	0	0	0	9	645	9	7	2
3779	0	0	0	0	5	607	5	5	0
3704	0	0	0	0	80	1055	80	66	14
3778	0	0	0	0	6	711	6	5	1
3763	0	0	0	0	21	711	21	15	6
3767	0	0	0	0	17	703	17	11	6
3776	0	0	0	0	8	711	8	7	1
3777	0	0	0	0	7	705	7	7	0
3775	0	0	0	0	9	726	9	8	1
3777	0	0	0	0	7	646	7	6	1
3767	0	0	0	0	17	714	17	12	5
3774	0	0	0	0	10	716	10	6	4
3778	0	0	0	0	6	699	6	6	0
3777	0	0	0	0	7	633	7	6	1
3772	0	0	0	0	12	682	12	10	2
3768	0	0	0	0	16	749	16	14	2
3773	0	0	0	0	11	689	11	10	1
3762	0	0	0	0	22	806	22	16	6
3763	0	0	0	0	21	752	21	17	4
3771	0	0	0	0	13	723	13	10	3
3755	0	0	0	0	29	727	29	23	6
3779	0	0	0	0	5	593	5	5	0
3777	0	0	0	0	7	653	7	6	1
3739	0	0	0	0	45	934	45	34	11
3765	0	0	0	0	19	686	19	15	4
3770	0	0	0	0	14	675	14	12	2
3776	0	0	0	0	8	720	8	7	1
3771	0	0	0	0	13	692	13	8	5
3774	0	0	0	0	10	708	10	7	3
3779	0	0	0	0	5	650	5	5	0
3749	0	0	0	0	35	838	35	22	13
3772	0	0	0	0	12	647	12	11	1
3769	0	0	0	0	15	674	15	13	2
3769	0	0	0	0	15	722	15	14	1
3769	0	0	0	0	15	693	15	11	4
3756	0	0	0	0	28	735	28	15	13
3743	0	0	0	0	41	741	41	34	7
3767	0	0	0	0	17	804	17	12	5
3773	0	0	0	0	11	676	11	10	1
3775	0	0	0	0	9	716	9	8	1
3774	0	0	0	0	10	642	10	7	3
3773	0	0	0	0	11	729	11	9	2
3779	0	0	0	0	5	652	5	5	0
3772	0	0	0	0	12	730	12	10	2
3771	0	0	0	0	13	695	13	11	2
3779	0	0	0	0	5	665	5	5	0
3777	0	0	0	0	7	583	7	7	0
