1131	1536	148	1097	983	439
2829	1351	2492	1351	337	0
1040	285	699	237	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
842	2062	693	1681	149	381
1158	2922	8	2492	1150	430
1096	2518	642	1985	454	533
1636	446	1270	446	366	0
2590	1573	2321	1573	269	0
627	1548	450	1397	177	151
900	4115	260	2976	640	1139
723	2970	498	2246	225	724
282	3442	282	3442	0	0
133	3890	47	3216	86	674
4004	5744	2593	2432	1411	3312
202	560	202	560	0	0
2719	1936	1780	1785	939	151
479	996	479	996	0	0
536	3338	302	2807	234	531
207	1952	131	993	76	959
891	5562	514	3683	377	1879
443	66	443	66	0	0
899	6768	899	6768	0	0
1079	1800	716	1784	363	16
747	1649	678	1274	69	375
1705	3975	1465	2355	240	1620
1381	376	1381	376	0	0
3669	1543	2980	883	689	660
617	838	193	511	424	327
1759	1437	960	1285	799	152
1627	8738	1259	7883	368	855
319	535	289	318	30	217
489	719	367	719	122	0
1367	2408	747	1769	620	639
331	4065	331	4065	0	0
1376	809	1257	809	119	0
363	3007	354	2877	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1615	1333	1120	1333	495	0
337	208	184	91	153	117
1663	4240	1463	3188	200	1052
1966	4914	1524	3066	442	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
588	2965	259	795	329	2170
914	3325	380	3269	534	56
989	5887	697	4202	292	1685
1845	3839	763	1209	1082	2630
181	43	181	43	0	0
657	467	390	467	267	0
2750	1893	1674	1201	1076	692
331	40	147	40	184	0
178	3677	178	3677	0	0
2207	787	1215	648	992	139
2147	2437	2147	2437	0	0
1941	4921	1099	872	842	4049
994	1230	581	1230	413	0
159	2087	114	1970	45	117
897	1004	761	543	136	461
1077	2520	886	1412	191	1108
652	1858	364	1369	288	489
1446	1472	952	174	494	1298
4	434	4	434	0	0
1066	1358	468	953	598	405
555	2048	555	2048	0	0
1310	835	1310	835	0	0
1210	947	252	420	958	527
110	1850	110	1850	0	0
1877	2085	1100	1698	777	387
1613	4225	1038	2509	575	1716
1416	702	966	642	450	60
9375	3439	4746	1675	4629	1764
58	516	58	516	0	0
2184	8278	801	6975	1383	1303
1481	1848	1176	1848	305	0
1874	4497	980	4356	894	141
2702	1183	1650	983	1052	200
1799	2622	1674	1201	125	1421
1887	7418	817	5823	1070	1595
2445	1725	2292	1520	153	205
2839	1558	1304	1496	1535	62
1174	1071	975	314	199	757
5041	2999	2663	2653	2378	346
2105	1502	739	682	1366	820
88	1429	18	1139	70	290
502	881	43	304	459	577
