201697.18531892326	509697.989410432
215277.86291390454	504194.00916532986
208964.408019897	508612.5270674202
202140.32276474402	518075.8079702741
214032.04052393645	518505.67394710775
206132.1424121941	500498.67761531845
205019.1250404794	508627.96460747905
214384.82209003821	530318.8109566673
211823.88332460242	503408.87373473216
213048.10209918657	538169.0204580509
210351.40439473314	531059.2390461284
216623.241338655	509201.0700158251
207159.3281189446	495581.5926178017
208352.29147467422	501506.7972042548
203333.40284883324	523786.00727716094
204561.89400120944	514163.1751030624
198876.16827592254	523607.0517848643
202163.52633530952	505102.4303750271
216625.3300178089	521429.152482757
207465.66311607	519956.7621836123
214724.48048484893	514449.62523198174
203543.44419347384	480056.3417297027
219723.8740554548	515271.1950082205
205787.62986333866	504096.4583539979
195879.82666500635	481869.9945493422
217715.07433268244	544084.641527547
211069.79768150992	519773.63315227785
204323.4372593162	529225.2408080795
213137.32026388316	518159.8403279879
214762.54503205552	515238.04165273625
204593.49070120114	511071.5977711005
213057.83816581758	506653.7847164817
211548.53217855218	533786.7203208504
209085.3652883728	488647.73802898615
212554.9174900162	505804.9849564985
203149.2377159394	491432.0294952167
206574.25683193322	509939.79645769467
213092.69976216432	510214.9712309628
209621.87604683134	510528.5088562327
209081.96080034805	532389.6929083427
204032.59229555458	503902.03646647546
210480.15346803685	497105.2380757072
205766.99042344774	494416.62254883174
218806.44507198513	528979.3353739637
216491.83920592675	543168.4507721215
203352.9136926846	494852.4968246228
223838.20507133234	507567.0210019582
197225.49784882803	507500.265770927
206245.9391157509	491395.94466113904
202982.1627787968	507831.1885151317
210259.00070378633	532250.5014331022
208740.61570748402	490884.8037556072
209982.7350550074	526499.5423523935
207230.41077901132	518918.1619730049
199033.30516478053	531834.0574446237
211087.0171186424	500551.042863245
211894.08191571684	506962.72261341196
201196.83489454846	512219.51246467745
210589.2777284715	517954.74482463923
214688.97615602624	524293.9066982316
211356.2046426955	516945.8665414228
217282.42623693537	517972.94805872685
204380.978138442	488773.45729849464
