181580	281356	172482	261212	9098	20144
238205	355587	225290	324453	12915	31134
26177	51554	24197	49319	1980	2235
36208	51066	32591	49464	3617	1602
214126	311272	204328	296994	9798	14278
3740	13119	3613	12641	127	478
232061	343769	216971	330417	15090	13352
47168	113799	44036	102704	3132	11095
245859	364650	231638	344444	14221	20206
10991	10597	10662	10571	329	26
225378	328159	213813	313141	11565	15018
212333	312867	198705	300901	13628	11966
218429	332625	207124	321587	11305	11038
282	3442	282	3442	0	0
695	8906	695	8906	0	0
156139	177677	145691	167424	10448	10253
247	1690	247	1690	0	0
22534	41089	20832	40117	1702	972
156822	165242	150628	162411	6194	2831
117619	108000	109970	101232	7649	6768
313	2245	237	1286	76	959
21502	63491	20080	57546	1422	5945
443	66	443	66	0	0
56405	148161	50940	139319	5465	8842
204644	320310	192117	301264	12527	19046
224322	311759	214474	303895	9848	7864
12671	18141	12202	15942	469	2199
134545	131103	128689	125810	5856	5293
217990	271707	206589	262440	11401	9267
26993	69387	25775	66965	1218	2422
184433	275178	173716	259813	10717	15365
8524	14043	8021	13188	503	855
218153	332558	206781	318296	11372	14262
14786	18898	14414	18388	372	510
192454	235534	180219	226149	12235	9385
331	4065	331	4065	0	0
143393	151908	135290	144543	8103	7365
15590	37710	14690	33782	900	3928
139	3687	139	3687	0	0
128	453	128	453	0	0
41127	101965	38832	97943	2295	4022
40197	52854	38894	50375	1303	2479
37204	95355	34594	92381	2610	2974
2715	8145	2715	8145	0	0
390	1666	362	1666	28	0
153	197	153	197	0	0
207934	283628	196031	258301	11903	25327
15422	31566	14573	29070	849	2496
220519	327579	205784	311780	14735	15799
176880	205928	170827	199803	6053	6125
20974	46154	18816	42651	2158	3503
10035	22088	8604	20405	1431	1683
21333	39511	19921	38650	1412	861
227041	344824	212937	323268	14104	21556
179330	213411	168842	203302	10488	10109
178	3677	178	3677	0	0
184505	275601	175582	262238	8923	13363
11604	21827	11422	21827	182	0
41533	52887	40162	50868	1371	2019
5130	9077	4987	8947	143	130
647	4377	589	4377	58	0
18337	34170	18108	32447	229	1723
138132	143009	129080	131547	9052	11462
2744	6905	2692	6905	52	0
6224	7080	6224	7080	0	0
25615	55826	24417	51899	1198	3927
48606	134876	47202	126072	1404	8804
235137	361104	227746	344925	7391	16179
241478	371197	227522	355871	13956	15326
134929	146843	129813	139780	5116	7063
24888	57567	24417	54844	471	2723
230228	347485	215628	329149	14600	18336
4473	5999	4473	5999	0	0
23279	53982	20897	50214	2382	3768
217856	311938	201692	290956	16164	20982
190014	301464	181218	289648	8796	11816
17887	61655	16663	57868	1224	3787
4121	5804	4121	5804	0	0
2807	8376	2026	8376	781	0
220899	336938	209366	323799	11533	13139
132485	159995	124207	154444	8278	5551
47087	117318	44930	114406	2157	2912
35080	46267	33055	45335	2025	932
218236	332982	205618	315818	12618	17164
197716	247858	183007	238428	14709	9430
196027	236601	181943	224798	14084	11803
122947	243138	116870	239062	6077	4076
29509	70729	28725	66895	784	3834
200446	319177	191244	298833	9202	20344
184834	214405	177219	206008	7615	8397
22212	50282	20915	48796	1297	1486
159873	186025	151204	177016	8669	9009
240481	379006	228496	360229	11985	18777
10914	18129	10670	17213	244	916
237497	361374	225317	336570	12180	24804
42098	39840	41164	38238	934	1602
5896	28863	5745	28137	151	726
229037	332865	219145	318665	9892	14200
192478	303206	182169	284294	10309	18912
11584	22336	11525	22154	59	182
1554	7504	1554	7504	0	0
174713	269426	161973	253279	12740	16147
43298	113535	38187	108873	5111	4662
18940	57917	18582	56788	358	1129
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
186649	204726	177455	197937	9194	6789
187505	307694	175666	285370	11839	22324
144190	166560	135434	154656	8756	11904
919	1671	919	1671	0	0
143437	177432	135169	167899	8268	9533
5519	4786	4986	4311	533	475
12258	15896	11865	15725	393	171
2725	3462	2212	2284	513	1178
226652	321316	214028	307446	12624	13870
543	580	429	580	114	0
178025	261262	169856	249609	8169	11653
11760	15473	10236	14423	1524	1050
217979	309679	203855	294897	14124	14782
59683	147521	53822	136198	5861	11323
870	5923	870	5923	0	0
171667	187883	163613	180145	8054	7738
237598	352546	222008	328470	15590	24076
173089	180750	161164	169180	11925	11570
225214	342514	215231	330610	9983	11904
169524	184923	162025	176155	7499	8768
166210	208299	157082	199537	9128	8762
16	685	16	685	0	0
234440	349039	221636	326778	12804	22261
668	27	668	27	0	0
51710	117971	48817	109688	2893	8283
111780	121862	107094	112045	4686	9817
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
155691	166845	149288	158928	6403	7917
247002	374670	235907	351563	11095	23107
9453	26724	8863	25009	590	1715
234847	354612	221145	325733	13702	28879
13076	26132	13006	25401	70	731
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
14254	29477	13991	28328	263	1149
31054	70349	30322	68495	732	1854
225439	327221	215729	307625	9710	19596
234795	342078	218407	324815	16388	17263
15852	35430	14972	35168	880	262
46958	122902	43345	116683	3613	6219
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
212724	321602	202865	309146	9859	12456
14515	27256	13643	24290	872	2966
6379	22792	5958	22111	421	681
1108	533	1099	533	9	0
22840	51746	22014	49288	826	2458
199165	282522	187153	270161	12012	12361
28311	50429	26816	50149	1495	280
173729	220362	163970	211911	9759	8451
29391	66188	28125	63488	1266	2700
3486	8805	3389	8805	97	0
