110512	275168
110974	241479
103182	274763
107694	280616
107441	249778
97261	250090
107715	260752
115234	288702
110422	273458
109015	274281
109027	283352
107220	260495
105544	254707
101749	244707
99008	256040
112030	271372
101015	286003
105455	256604
104061	271023
102017	274023
111920	249966
108081	269137
118042	265863
104064	255940
101661	262649
127021	283766
114380	281604
103284	273140
112742	289928
110665	253907
112482	249103
103926	246961
101652	258653
116145	253740
114305	274616
108106	251721
132675	274742
104927	262649
104168	247624
101680	280404
103665	264026
108558	249218
107386	261871
122522	275744
110690	288212
101098	228845
117411	263918
98054	259165
119237	259340
117974	285886
105248	265678
103935	243755
105673	267352
102745	259775
100108	281739
94406	241687
105102	274069
102246	268488
112239	274524
113178	280181
106787	259051
112561	269613
104550	225363
99114	270042
105032	268992
113658	281595
116001	272430
108395	246753
109516	265952
110721	275516
93772	262350
113658	287059
106294	274898
107242	240166
117632	266179
101998	279788
109387	276130
102362	256177
103324	247164
117611	270659
120854	291163
110847	267495
104292	274045
110591	277279
104525	266892
123604	273907
94548	272193
105411	239977
111434	268424
103831	267533
100310	251671
128219	297325
114695	282163
103084	260451
124425	281073
107674	271449
101989	248902
123360	295978
109493	243939
99546	263778
93784	248325
114181	271707
109415	261912
103972	271021
106780	246256
102720	245333
96660	255781
109849	291468
104171	279151
112373	268452
99679	245880
103227	284939
111568	249587
110582	261155
103099	277161
114080	265678
98788	269370
117707	261834
111970	262802
118764	256309
108835	272376
103590	256978
109297	265660
116287	271120
99589	255293
124927	275937
112531	272760
102184	241868
102933	259671
118395	280899
118551	284708
109924	246030
107164	249205
105721	236133
106362	277381
110751	293951
106453	251539
104593	254814
104888	252417
98713	272931
99108	274286
101222	238362
115408	262926
112468	261159
110540	264296
107245	269137
103179	252897
114198	284245
109450	260201
102210	265149
122925	296986
112733	283149
104881	266303
111149	247988
107098	253340
133886	278124
101289	255138
114071	284715
105298	263503
107479	261563
110684	259288
100152	248418
106323	252548
113874	288066
106130	251001
109041	282514
105365	272526
108937	266601
111875	261009
107722	248415
114671	272886
110860	258792
104658	233093
103676	264907
105553	268168
104580	286655
102843	250413
102021	280621
101511	235844
120105	295571
108921	249396
104937	260322
125500	300634
101340	270951
128250	269289
115080	256004
112649	282785
106961	282503
141116	301542
113373	259566
102942	239948
111557	268889
109269	252696
111069	258987
107975	255488
107106	253827
127893	300529
102837	261806
129208	287927
106588	267213
127778	285915
109525	253368
104762	277512
102334	259582
106524	293805
110849	280451
111686	278918
105647	244317
129737	308534
112016	269229
106688	256717
110875	243741
108882	276368
101815	267220
108290	272999
100584	229325
104321	254317
114840	256203
103522	284678
104780	267447
104453	272163
106619	252126
102514	256003
106681	263256
110377	257646
111842	278698
101411	259473
102261	276421
107565	252079
116005	258174
105747	254083
123052	276588
111895	251395
111924	259795
114163	263577
114133	281593
105653	271040
110771	243804
99887	258723
106473	263103
108364	256499
103288	275679
113813	264280
124420	286984
105978	252864
108421	249850
118898	284142
103244	254987
105898	253592
135248	314113
104519	263740
106260	262269
108362	262847
130183	270014
101926	278253
111901	286970
100812	269524
124552	258290
134677	308752
103721	240539
105756	270857
125353	306112
101209	243784
126305	291185
101325	269053
111836	284926
108334	278021
112610	269703
110572	278807
101581	257747
114005	285749
126285	276283
115464	262020
105083	276833
109693	265496
104962	257447
105732	242238
101560	268482
109356	254709
105532	246780
102440	239959
111867	259604
114133	273069
102582	240362
106731	267197
110059	253666
101842	254246
107426	270775
105562	246493
97690	258685
108893	267183
113847	270047
110288	293098
101822	241729
109995	248479
120836	278124
103532	263647
128654	321178
98688	262298
107714	264238
99693	263198
106212	243533
111321	255610
136707	300517
112387	274474
118145	256700
101359	250520
104368	246417
102820	261369
103613	278798
107057	257263
108897	260819
102796	267525
114435	263510
107585	253317
105857	245430
110099	283699
112732	249048
106793	255341
117698	266382
121753	295089
113593	272801
111124	273279
107704	256816
109561	279812
105805	267724
107818	245095
103053	278870
107270	277249
109257	267367
102844	238952
111727	262271
