10067	13556	8456	12748	1611	808
6966	8980	6966	8980	0	0
7313	19227	7126	18488	187	739
14243	27421	13785	26089	458	1332
49205	40809	48044	40444	1161	365
1148	3452	1019	3033	129	419
46554	46200	42817	42130	3737	4070
20543	34955	18836	31782	1707	3173
10140	20692	10066	20692	74	0
4692	5737	4197	5737	495	0
53164	57424	49677	52809	3487	4615
7283	20101	6515	16715	768	3386
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
16855	19215	15501	17129	1354	2086
247	1690	247	1690	0	0
11012	13868	10055	13496	957	372
587	996	587	996	0	0
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
14294	35160	13677	32716	617	2444
443	66	443	66	0	0
1372	8146	1240	7491	132	655
9001	20863	9001	20863	0	0
13144	10512	11929	9222	1215	1290
4557	7704	3757	5582	800	2122
10217	12619	9862	12217	355	402
10712	5258	9366	4167	1346	1091
5548	9385	5494	9203	54	182
3564	2566	3430	2566	134	0
3055	9470	2323	8615	732	855
6834	6446	6790	6414	44	32
2553	5221	2507	5220	46	1
22424	25658	20560	25232	1864	426
331	4065	331	4065	0	0
44684	29651	44490	29651	194	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4376	8210	4035	8210	341	0
15946	22104	15710	21632	236	472
7431	19248	6756	18887	675	361
2203	5915	2203	5915	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
6333	5887	5642	5198	691	689
854	3734	489	1470	365	2264
13824	16842	12551	16628	1273	214
64022	78080	63839	76728	183	1352
7091	18424	5404	14648	1687	3776
3449	7639	2572	6676	877	963
1753	1109	1651	924	102	185
28519	43526	26698	43120	1821	406
1075	679	713	40	362	639
178	3677	178	3677	0	0
16337	15178	14851	12294	1486	2884
6573	14644	6326	14243	247	401
12539	14303	11005	13680	1534	623
4441	7869	4410	7869	31	0
442	4087	246	3063	196	1024
1317	2886	1036	1973	281	913
6180	8384	5773	8384	407	0
2389	5431	2389	5431	0	0
4004	2796	3570	1374	434	1422
16275	24498	15902	24498	373	0
27958	74664	27447	68794	511	5870
11416	33149	11308	30849	108	2300
1521	1224	1521	1224	0	0
11412	19741	10823	17525	589	2216
137	2563	110	1850	27	713
15245	9673	14034	8326	1211	1347
3757	5684	2762	5684	995	0
6503	8444	4166	7025	2337	1419
39469	25713	33729	23475	5740	2238
1490	6162	1478	5941	12	221
8404	30126	8404	30126	0	0
3812	5582	3471	4142	341	1440
2756	8109	1975	8109	781	0
11040	16342	9393	16234	1647	108
17232	14473	16153	13633	1079	840
7047	27057	6395	26437	652	620
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2515	2885	1788	2128	727	757
47481	47158	44401	45233	3080	1925
5104	9610	5104	9610	0	0
3000	17371	2854	16030	146	1341
6938	13691	6836	13507	102	184
11084	18301	10113	14407	971	3894
2992	4710	2345	2635	647	2075
51947	48672	51285	48271	662	401
16242	26942	14178	25198	2064	1744
4871	5002	4582	4362	289	640
52353	50308	51336	49232	1017	1076
2515	1745	2345	1620	170	125
4375	22185	4301	22185	74	0
51065	38411	46403	36914	4662	1497
5555	11351	4372	9926	1183	1425
7522	11725	7322	11711	200	14
1451	7151	957	6863	494	288
34968	61121	33529	60916	1439	205
7126	20051	5746	14685	1380	5366
10033	27928	9781	27477	252	451
146	1187	146	1187	0	0
1899	4734	1764	4056	135	678
16	1238	16	1238	0	0
10200	20064	9353	19289	847	775
3594	4776	3219	3571	375	1205
24324	21179	21550	19763	2774	1416
919	1671	919	1671	0	0
4284	16722	4137	15053	147	1669
3611	3381	3611	3381	0	0
4214	1720	3533	751	681	969
2248	2928	1735	1750	513	1178
12949	14381	12949	14381	0	0
543	580	429	580	114	0
47455	35868	45808	35072	1647	796
7223	11684	6619	11684	604	0
17602	35929	15601	35162	2001	767
237	3980	207	3095	30	885
870	5923	684	4089	186	1834
13914	12561	11393	8403	2521	4158
37023	30827	35611	29141	1412	1686
4570	2788	2805	2261	1765	527
8424	14668	7938	14615	486	53
16898	20463	15823	19737	1075	726
7667	5224	7514	5193	153	31
16	685	16	685	0	0
66371	57751	61595	51790	4776	5961
668	27	147	27	521	0
6023	13064	6023	13064	0	0
41261	36137	39981	32210	1280	3927
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1386	1576	1295	1461	91	115
4739	12847	4739	12847	0	0
1982	6484	1774	6107	208	377
2437	1111	2176	978	261	133
113	469	113	469	0	0
318	2320	253	1460	65	860
1061	7161	1002	6779	59	382
6246	16220	6094	15024	152	1196
2448	8597	2389	8471	59	126
51879	46836	51203	46414	676	422
8159	9464	8136	9044	23	420
3914	13428	3728	12065	186	1363
12204	33919	11186	31978	1018	1941
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
18898	24401	17854	21568	1044	2833
7476	11118	7143	11118	333	0
1656	6384	1524	6384	132	0
1108	533	1099	533	9	0
6125	6862	5201	6802	924	60
60701	52587	59370	51458	1331	1129
555	1187	555	1187	0	0
58488	52260	54168	49478	4320	2782
3584	11439	3442	11127	142	312
2582	7309	2485	7309	97	0
6433	9907	6297	9647	136	260
4507	12670	3865	11447	642	1223
8789	9616	6757	6998	2032	2618
11379	30520	10660	29107	719	1413
6041	2574	5005	1927	1036	647
735	4384	681	4260	54	124
516	414	516	414	0	0
879	1572	534	1041	345	531
2495	10151	1563	7624	932	2527
536	183	536	183	0	0
11738	13293	11271	12192	467	1101
39255	38509	39082	38426	173	83
36	199	36	199	0	0
252	1770	252	1770	0	0
6404	3996	6183	3866	221	130
19119	56151	16955	51118	2164	5033
4738	14515	3614	7323	1124	7192
2907	7441	2583	5595	324	1846
324	1277	324	1277	0	0
25657	53069	25528	53069	129	0
3409	9550	3388	9550	21	0
1416	3826	1049	3543	367	283
78770	84436	76232	79089	2538	5347
1555	5628	1089	4801	466	827
60620	43379	57009	41778	3611	1601
10385	11404	9225	10566	1160	838
9740	4509	8082	4509	1658	0
38442	38830	36839	38292	1603	538
60029	61987	56919	58450	3110	3537
49913	46311	48282	43702	1631	2609
171	140	171	140	0	0
3866	7851	3866	7851	0	0
2167	5790	1453	3723	714	2067
11414	30912	10765	29668	649	1244
15152	35990	14756	35127	396	863
6796	17446	6351	16677	445	769
56342	35869	52890	35071	3452	798
388	1839	388	1839	0	0
45528	39055	42161	31564	3367	7491
12714	10992	11160	9277	1554	1715
