3772	0	0	0	0	12	1908	12	10	2
3771	0	0	0	0	13	1912	13	13	0
3778	0	0	0	0	6	1901	6	6	0
3775	0	0	0	0	9	1910	9	9	0
3777	0	0	0	0	7	1898	7	7	0
3778	0	0	0	0	6	1903	6	6	0
3779	0	0	0	0	5	1900	5	5	0
3765	0	0	0	0	19	1917	19	18	1
3758	0	0	0	0	26	1926	26	25	1
3772	0	0	0	0	12	1903	12	11	1
3778	0	0	0	0	6	1903	6	6	0
3776	0	0	0	0	8	1908	8	8	0
3778	0	0	0	0	6	1900	6	6	0
3779	0	0	0	0	5	1895	5	5	0
3776	0	0	0	0	8	1891	8	8	0
3770	0	0	0	0	14	1901	14	13	1
3779	0	0	0	0	5	1889	5	5	0
3768	0	0	0	0	16	1913	16	15	1
3779	0	0	0	0	5	1895	5	5	0
3775	0	0	0	0	9	1902	9	9	0
3778	0	0	0	0	6	1897	6	5	1
3770	0	0	0	0	14	1909	14	14	0
3779	0	0	0	0	5	1901	5	5	0
3777	0	0	0	0	7	1909	7	7	0
3768	0	0	0	0	16	1910	16	16	0
3773	0	0	0	0	11	1911	11	10	1
3777	0	0	0	0	7	1906	7	6	1
3767	0	0	0	0	17	1911	17	17	0
3773	0	0	0	0	11	1913	11	10	1
3775	0	0	0	0	9	1915	9	9	0
3771	0	0	0	0	13	1916	13	12	1
3773	0	0	0	0	11	1907	11	9	2
3779	0	0	0	0	5	1896	5	5	0
3776	0	0	0	0	8	1914	8	8	0
3763	0	0	0	0	21	1912	21	20	1
3778	0	0	0	0	6	1895	6	6	0
3772	0	0	0	0	12	1902	12	12	0
3775	0	0	0	0	9	1904	9	9	0
3779	0	0	0	0	5	1890	5	5	0
3778	0	0	0	0	6	1897	6	6	0
3775	0	0	0	0	9	1899	9	9	0
3776	0	0	0	0	8	1902	8	8	0
3758	0	0	0	0	26	1920	26	25	1
3775	0	0	0	0	9	1907	9	9	0
3777	0	0	0	0	7	1901	7	6	1
3779	0	0	0	0	5	1899	5	5	0
3773	0	0	0	0	11	1915	11	11	0
3777	0	0	0	0	7	1907	7	5	2
3776	0	0	0	0	8	1909	8	7	1
3775	0	0	0	0	9	1899	9	9	0
3775	0	0	0	0	9	1907	9	8	1
3779	0	0	0	0	5	1894	5	5	0
3776	0	0	0	0	8	1904	8	8	0
3779	0	0	0	0	5	1895	5	5	0
3775	0	0	0	0	9	1908	9	7	2
3779	0	0	0	0	5	1895	5	5	0
3775	0	0	0	0	9	1905	9	9	0
3777	0	0	0	0	7	1901	7	7	0
3771	0	0	0	0	13	1919	13	13	0
3768	0	0	0	0	16	1904	16	16	0
3778	0	0	0	0	6	1895	6	6	0
3778	0	0	0	0	6	1902	6	5	1
3776	0	0	0	0	8	1912	8	8	0
3771	0	0	0	0	13	1906	13	13	0
3775	0	0	0	0	9	1900	9	9	0
3779	0	0	0	0	5	1894	5	5	0
3776	0	0	0	0	8	1897	8	8	0
3762	0	0	0	0	22	1923	22	22	0
3778	0	0	0	0	6	1901	6	6	0
3774	0	0	0	0	10	1906	10	10	0
3779	0	0	0	0	5	1895	5	5	0
3779	0	0	0	0	5	1905	5	5	0
3774	0	0	0	0	10	1906	10	9	1
3778	0	0	0	0	6	1908	6	6	0
3764	0	0	0	0	20	1913	20	19	1
3770	0	0	0	0	14	1906	14	14	0
3756	0	0	0	0	28	1905	28	28	0
3775	0	0	0	0	9	1900	9	9	0
3772	0	0	0	0	12	1904	12	11	1
3766	0	0	0	0	18	1929	18	16	2
3773	0	0	0	0	11	1899	11	11	0
3766	0	0	0	0	18	1910	18	17	1
3778	0	0	0	0	6	1901	6	6	0
3774	0	0	0	0	10	1904	10	10	0
3777	0	0	0	0	7	1897	7	7	0
3776	0	0	0	0	8	1913	8	8	0
3777	0	0	0	0	7	1896	7	7	0
3778	0	0	0	0	6	1898	6	6	0
3774	0	0	0	0	10	1903	10	10	0
3779	0	0	0	0	5	1897	5	5	0
3779	0	0	0	0	5	1908	5	5	0
3742	0	0	0	0	42	1954	42	41	1
3771	0	0	0	0	13	1906	13	13	0
3778	0	0	0	0	6	1903	6	6	0
3779	0	0	0	0	5	1908	5	5	0
3778	0	0	0	0	6	1900	6	5	1
3774	0	0	0	0	10	1897	10	10	0
3761	0	0	0	0	23	1926	23	23	0
3770	0	0	0	0	14	1902	14	13	1
3768	0	0	0	0	16	1909	16	16	0
3776	0	0	0	0	8	1902	8	8	0
3765	0	0	0	0	19	1920	19	19	0
3776	0	0	0	0	8	1901	8	8	0
3777	0	0	0	0	7	1906	7	7	0
3779	0	0	0	0	5	1898	5	5	0
3777	0	0	0	0	7	1896	7	7	0
3779	0	0	0	0	5	1893	5	5	0
3762	0	0	0	0	22	1912	22	20	2
3776	0	0	0	0	8	1919	8	8	0
3774	0	0	0	0	10	1906	10	10	0
3777	0	0	0	0	7	1898	7	7	0
3767	0	0	0	0	17	1908	17	16	1
3770	0	0	0	0	14	1907	14	14	0
3777	0	0	0	0	7	1903	7	6	1
3772	0	0	0	0	12	1899	12	11	1
3776	0	0	0	0	8	1900	8	8	0
3779	0	0	0	0	5	1896	5	5	0
3777	0	0	0	0	7	1910	7	6	1
3764	0	0	0	0	20	1919	20	20	0
3777	0	0	0	0	7	1908	7	6	1
3778	0	0	0	0	6	1900	6	6	0
3777	0	0	0	0	7	1896	7	7	0
3773	0	0	0	0	11	1912	11	11	0
3776	0	0	0	0	8	1909	8	8	0
3772	0	0	0	0	12	1911	12	10	2
3779	0	0	0	0	5	1899	5	5	0
3754	0	0	0	0	30	1925	30	29	1
3779	0	0	0	0	5	1894	5	5	0
3779	0	0	0	0	5	1895	5	5	0
3776	0	0	0	0	8	1912	8	8	0
3779	0	0	0	0	5	1895	5	5	0
3778	0	0	0	0	6	1900	6	6	0
3776	0	0	0	0	8	1906	8	7	1
3776	0	0	0	0	8	1905	8	7	1
3777	0	0	0	0	7	1905	7	7	0
3778	0	0	0	0	6	1906	6	6	0
3778	0	0	0	0	6	1899	6	6	0
3773	0	0	0	0	11	1917	11	11	0
3778	0	0	0	0	6	1904	6	5	1
3778	0	0	0	0	6	1901	6	6	0
3779	0	0	0	0	5	1895	5	5	0
3774	0	0	0	0	10	1902	10	10	0
3774	0	0	0	0	10	1906	10	10	0
3774	0	0	0	0	10	1900	10	10	0
3769	0	0	0	0	15	1921	15	15	0
3770	0	0	0	0	14	1907	14	12	2
3779	0	0	0	0	5	1906	5	5	0
3767	0	0	0	0	17	1909	17	16	1
3779	0	0	0	0	5	1891	5	5	0
3778	0	0	0	0	6	1896	6	6	0
3754	0	0	0	0	30	1934	30	28	2
3770	0	0	0	0	14	1911	14	14	0
3772	0	0	0	0	12	1902	12	12	0
3777	0	0	0	0	7	1901	7	7	0
3776	0	0	0	0	8	1908	8	8	0
3778	0	0	0	0	6	1903	6	6	0
3779	0	0	0	0	5	1898	5	5	0
3778	0	0	0	0	6	1921	6	5	1
3778	0	0	0	0	6	1899	6	6	0
3771	0	0	0	0	13	1899	13	13	0
3779	0	0	0	0	5	1901	5	5	0
3774	0	0	0	0	10	1907	10	10	0
3775	0	0	0	0	9	1906	9	9	0
3749	0	0	0	0	35	1923	35	33	2
3776	0	0	0	0	8	1899	8	7	1
3774	0	0	0	0	10	1903	10	10	0
3779	0	0	0	0	5	1906	5	5	0
3775	0	0	0	0	9	1893	9	7	2
3777	0	0	0	0	7	1902	7	7	0
3779	0	0	0	0	5	1896	5	5	0
3778	0	0	0	0	6	1898	6	6	0
3773	0	0	0	0	11	1909	11	11	0
3779	0	0	0	0	5	1897	5	5	0
3777	0	0	0	0	7	1895	7	7	0
3768	0	0	0	0	16	1910	16	16	0
3774	0	0	0	0	10	1912	10	10	0
3777	0	0	0	0	7	1906	7	7	0
3778	0	0	0	0	6	1903	6	5	1
3779	0	0	0	0	5	1899	5	5	0
3762	0	0	0	0	22	1917	22	22	0
3776	0	0	0	0	8	1903	8	8	0
3771	0	0	0	0	13	1900	13	13	0
3758	0	0	0	0	26	1944	26	24	2
3777	0	0	0	0	7	1906	7	7	0
3761	0	0	0	0	23	1924	23	23	0
3764	0	0	0	0	20	1913	20	19	1
3779	0	0	0	0	5	1898	5	5	0
3773	0	0	0	0	11	1921	11	11	0
3771	0	0	0	0	13	1910	13	13	0
3776	0	0	0	0	8	1905	8	8	0
3779	0	0	0	0	5	1901	5	5	0
3779	0	0	0	0	5	1894	5	5	0
3773	0	0	0	0	11	1906	11	10	1
3773	0	0	0	0	11	1908	11	10	1
3770	0	0	0	0	14	1914	14	14	0
3772	0	0	0	0	12	1913	12	11	1
3730	0	0	0	0	54	1969	54	54	0
3779	0	0	0	0	5	1891	5	5	0
3755	0	0	0	0	29	1939	29	29	0
3762	0	0	0	0	22	1925	22	21	1
3748	0	0	0	0	36	1937	36	36	0
3779	0	0	0	0	5	1894	5	5	0
3765	0	0	0	0	19	1920	19	19	0
3779	0	0	0	0	5	1895	5	5	0
3758	0	0	0	0	26	1921	26	26	0
3768	0	0	0	0	16	1913	16	16	0
3775	0	0	0	0	9	1909	9	8	1
3779	0	0	0	0	5	1895	5	5	0
3724	0	0	0	0	60	1957	60	59	1
3778	0	0	0	0	6	1903	6	6	0
3766	0	0	0	0	18	1919	18	18	0
3771	0	0	0	0	13	1912	13	13	0
3775	0	0	0	0	9	1897	9	8	1
3779	0	0	0	0	5	1901	5	5	0
3779	0	0	0	0	5	1894	5	5	0
3778	0	0	0	0	6	1901	6	6	0
3776	0	0	0	0	8	1892	8	7	1
3776	0	0	0	0	8	1897	8	8	0
3767	0	0	0	0	17	1903	17	16	1
3777	0	0	0	0	7	1905	7	7	0
3766	0	0	0	0	18	1910	18	17	1
3776	0	0	0	0	8	1904	8	7	1
3777	0	0	0	0	7	1906	7	7	0
3756	0	0	0	0	28	1917	28	28	0
3775	0	0	0	0	9	1904	9	8	1
3779	0	0	0	0	5	1899	5	5	0
3776	0	0	0	0	8	1901	8	8	0
3778	0	0	0	0	6	1898	6	6	0
3777	0	0	0	0	7	1904	7	6	1
3769	0	0	0	0	15	1916	15	15	0
3777	0	0	0	0	7	1906	7	6	1
3776	0	0	0	0	8	1905	8	8	0
3778	0	0	0	0	6	1900	6	6	0
3775	0	0	0	0	9	1904	9	8	1
3765	0	0	0	0	19	1922	19	16	3
3771	0	0	0	0	13	1898	13	13	0
3774	0	0	0	0	10	1909	10	10	0
3773	0	0	0	0	11	1922	11	11	0
3779	0	0	0	0	5	1894	5	5	0
3775	0	0	0	0	9	1899	9	9	0
3776	0	0	0	0	8	1899	8	8	0
3777	0	0	0	0	7	1899	7	7	0
3773	0	0	0	0	11	1909	11	10	1
3738	0	0	0	0	46	1952	46	45	1
3771	0	0	0	0	13	1906	13	13	0
3768	0	0	0	0	16	1911	16	15	1
3759	0	0	0	0	25	1935	25	25	0
3773	0	0	0	0	11	1905	11	10	1
3776	0	0	0	0	8	1900	8	8	0
3752	0	0	0	0	32	1939	32	32	0
3772	0	0	0	0	12	1905	12	12	0
3765	0	0	0	0	19	1914	19	18	1
3775	0	0	0	0	9	1910	9	9	0
3744	0	0	0	0	40	1934	40	37	3
3767	0	0	0	0	17	1917	17	17	0
3775	0	0	0	0	9	1910	9	9	0
3779	0	0	0	0	5	1893	5	5	0
3776	0	0	0	0	8	1912	8	8	0
3756	0	0	0	0	28	1943	28	27	1
3776	0	0	0	0	8	1906	8	8	0
3774	0	0	0	0	10	1905	10	9	1
3771	0	0	0	0	13	1909	13	13	0
3779	0	0	0	0	5	1899	5	5	0
3753	0	0	0	0	31	1928	31	30	1
3778	0	0	0	0	6	1905	6	6	0
3768	0	0	0	0	16	1911	16	16	0
3761	0	0	0	0	23	1905	23	22	1
3774	0	0	0	0	10	1901	10	9	1
3762	0	0	0	0	22	1919	22	20	2
3773	0	0	0	0	11	1898	11	11	0
3776	0	0	0	0	8	1913	8	8	0
3778	0	0	0	0	6	1899	6	6	0
3773	0	0	0	0	11	1903	11	11	0
3778	0	0	0	0	6	1897	6	6	0
3778	0	0	0	0	6	1899	6	6	0
3775	0	0	0	0	9	1902	9	9	0
3764	0	0	0	0	20	1911	20	19	1
3775	0	0	0	0	9	1904	9	8	1
3777	0	0	0	0	7	1900	7	7	0
3774	0	0	0	0	10	1901	10	10	0
3779	0	0	0	0	5	1893	5	5	0
3771	0	0	0	0	13	1898	13	13	0
3779	0	0	0	0	5	1899	5	5	0
3775	0	0	0	0	9	1906	9	9	0
3774	0	0	0	0	10	1906	10	10	0
3769	0	0	0	0	15	1911	15	15	0
3779	0	0	0	0	5	1893	5	5	0
3774	0	0	0	0	10	1904	10	9	1
3770	0	0	0	0	14	1903	14	14	0
3772	0	0	0	0	12	1899	12	11	1
3777	0	0	0	0	7	1897	7	7	0
3777	0	0	0	0	7	1895	7	7	0
3778	0	0	0	0	6	1900	6	6	0
3779	0	0	0	0	5	1896	5	5	0
3771	0	0	0	0	13	1897	13	12	1
3742	0	0	0	0	42	1934	42	41	1
3772	0	0	0	0	12	1901	12	12	0
3771	0	0	0	0	13	1915	13	12	1
3778	0	0	0	0	6	1895	6	6	0
3777	0	0	0	0	7	1898	7	6	1
3769	0	0	0	0	15	1905	15	15	0
3778	0	0	0	0	6	1904	6	6	0
3775	0	0	0	0	9	1897	9	9	0
3775	0	0	0	0	9	1910	9	9	0
