3030	8044
27702	70302
3267	9447
5445	8615
28499	57640
3150	9454
31286	52366
9127	25364
27915	66735
10303	23987
31061	56511
32181	57726
32170	69254
22	165
58	369
25515	33655
0	0
2335	8532
28470	56667
20886	32041
76	959
5334	15543
197	1063
28086	51586
32460	50342
29784	52101
4896	13119
19147	21705
27634	52867
4609	13429
31253	55744
2096	3996
32805	66287
3854	12377
17855	44390
0	240
23627	33298
2504	9467
0	0
501	96
5199	25514
6539	10856
4064	13519
4625	11001
95	2348
55	0
27344	56215
2280	6450
27071	48108
22969	30586
1870	6163
2278	6683
3193	10326
32014	58488
24739	30790
35	344
30565	65333
1795	12416
14240	26858
1289	2965
462	2706
3416	10090
25313	36873
365	1619
1020	1090
3016	15071
3969	22335
27304	56618
29335	52172
19636	35986
2934	13571
29959	67583
1468	2700
4598	10399
32519	49032
27088	41352
3734	13819
607	954
1417	5748
32957	60451
25311	29057
6107	21529
8357	8443
33851	80541
31034	58798
22908	33802
21782	35588
3870	15662
1643	3916
22145	24848
4775	15533
20376	53752
27687	61187
2309	4512
26027	59918
33388	71494
345	996
26468	54231
21607	49836
1918	6751
100	533
26386	41901
7810	15469
3098	10638
158	879
510	5424
0	57
22037	43303
20980	48181
20730	34599
108	1216
25191	53733
692	1960
1678	4177
1588	4839
28853	55445
22192	63854
23135	45808
2766	6616
27733	56865
12757	40176
301	963
23953	37874
30778	63582
29359	49123
27425	56860
15830	23484
26915	57331
64	851
25564	63630
267	478
27908	49299
23880	43152
1266	661
713	1553
31854	58992
34705	80457
2654	7560
31212	57615
2904	6540
94	505
1207	1403
2197	5973
1979	9285
23440	51045
33317	68120
2411	5593
27427	66807
0	0
343	402
25144	47827
2345	9167
3454	5641
10	564
2935	6174
25403	51226
5732	15342
31787	54026
2869	7083
97	742
2936	5009
30613	59405
3846	11809
3201	14385
29672	46358
577	3666
15865	27122
175	407
2332	13979
87	539
21798	43236
22171	42418
162	1500
27	987
878	4594
29909	54663
1424	5887
27711	44925
730	3505
7119	30810
25090	36964
516	2328
26407	68956
5685	20034
29439	58999
4868	13958
20377	44705
29259	55710
32606	78778
22979	31292
542	783
2937	8228
5701	17191
7678	24768
25303	50536
2886	6964
26605	57419
19	65
29237	71505
27450	36322
25161	52364
25978	56642
3017	8546
23736	32594
4686	19081
22819	25721
14329	36928
1226	1488
26757	42142
6434	15910
28323	40899
3425	14501
33435	67235
34625	72532
0	0
1228	2098
3276	5905
1405	9220
7756	20769
4555	9087
30453	55033
906	7085
4811	9683
1233	5353
4139	13168
30322	50434
4424	6843
3562	7048
31742	59328
4133	13518
32251	64278
4177	15142
26053	67301
484	2533
7212	19589
22322	49636
3201	13842
1391	5337
25488	45370
1012	1448
21604	36158
25520	53864
24279	39790
26454	49416
3158	7168
1167	5382
24280	43878
3348	3659
31108	59250
25288	60788
6046	11202
2428	6344
26117	46941
31028	54138
2464	10317
2383	8573
0	480
31942	58241
25442	57159
966	2539
37686	72184
27848	44977
352	3386
29096	53445
1402	4626
32278	65981
5984	8551
436	1002
2395	2538
2022	4342
29049	50474
28044	57730
772	1012
34009	74172
1038	905
787	924
33068	62580
4344	14623
188	1251
234	1170
359	289
1530	3829
913	2492
457	3117
24124	45182
22559	39044
208	0
3938	9951
405	539
1201	2256
21971	42756
26526	66598
3879	9782
25458	39890
1173	4197
16449	25232
434	1175
31381	54575
312	781
31539	62217
3582	14678
3760	5939
30086	50792
22538	43447
21088	33080
30965	52915
2153	6805
1712	7473
2615	6836
29696	52229
2949	7444
19444	27886
23012	31338
20511	28340
29581	61706
23081	35906
7283	17768
37	0
28623	74673
3477	5843
22246	52424
28512	70583
24610	51303
385	2579
953	5535
17081	25816
17687	37457
723	876
1033	3595
23214	63478
177	1326
2648	6501
32706	58591
7015	25595
2429	7446
221	2602
3528	13862
0	94
4976	10395
25186	46611
1732	5657
7010	9636
542	462
4678	13917
5580	10765
33672	65639
127	20
1271	2291
33589	58674
32857	55377
1016	3655
684	1828
26825	55057
25249	58781
32310	64556
6123	23475
23212	41139
21598	32975
100	910
2208	3559
0	85
5851	6785
977	1805
23941	46764
30916	52995
6014	21130
134	1589
26768	52379
2918	12424
4512	17031
1570	1960
3960	9746
3107	4820
207	256
23176	56159
25470	61248
24115	39380
26357	52467
627	4254
360	5979
8412	31197
23132	38037
21513	27732
2109	4847
3457	4341
3940	6603
159	3176
35520	80355
23752	46009
31193	56423
22035	23508
26418	68104
7026	10201
0	0
25809	44274
5694	21343
22749	39957
31414	49517
26099	53991
1517	4227
68	824
33250	58171
199	301
34476	63279
5731	13421
2961	11337
6974	22441
1925	4287
87	745
18275	37140
277	3013
27654	44525
2849	10672
8559	14848
3895	7670
247	2919
337	4008
4313	21766
31437	47368
4795	11734
241	2747
28218	61157
25706	29960
0	243
21330	41925
28814	50943
33370	68393
4937	13480
30228	52570
4999	13181
881	3072
11084	32051
33339	53456
0	0
23045	32363
23960	48273
125	1052
28168	53215
22536	56971
860	1036
2142	6412
30595	52132
18585	25121
2533	8771
626	2135
839	3500
1818	3909
25147	42649
18889	23672
19479	25901
3812	9323
5884	25915
3113	3978
9592	25040
18642	33468
379	3263
1439	1810
0	120
1122	4359
20814	35999
27591	60526
