3771	0	0	0	0	13	662	13	6	7
3773	0	0	0	0	11	658	11	11	0
3775	0	0	0	0	9	640	9	6	3
3775	0	0	0	0	9	620	9	7	2
3777	0	0	0	0	7	614	7	6	1
3775	0	0	0	0	9	624	9	5	4
3748	0	0	0	0	36	769	36	21	15
3759	0	0	0	0	25	699	25	15	10
3769	0	0	0	0	15	688	15	10	5
3773	0	0	0	0	11	640	11	9	2
3773	0	0	0	0	11	654	11	7	4
3755	0	0	0	0	29	701	29	16	13
3774	0	0	0	0	10	647	10	7	3
3779	0	0	0	0	5	580	5	5	0
3776	0	0	0	0	8	584	8	6	2
3767	0	0	0	0	17	661	17	11	6
3778	0	0	0	0	6	578	6	5	1
3758	0	0	0	0	26	697	26	16	10
3770	0	0	0	0	14	669	14	10	4
3771	0	0	0	0	13	623	13	9	4
3778	0	0	0	0	6	587	6	5	1
3747	0	0	0	0	37	710	37	20	17
3779	0	0	0	0	5	605	5	5	0
3775	0	0	0	0	9	630	9	7	2
3757	0	0	0	0	27	708	27	19	8
3740	0	0	0	0	44	904	44	23	21
3773	0	0	0	0	11	672	11	9	2
3775	0	0	0	0	9	634	9	8	1
3755	0	0	0	0	29	771	29	15	14
3777	0	0	0	0	7	642	7	6	1
3773	0	0	0	0	11	653	11	7	4
3769	0	0	0	0	15	664	15	8	7
3772	0	0	0	0	12	622	12	7	5
3776	0	0	0	0	8	639	8	6	2
3754	0	0	0	0	30	758	30	20	10
3778	0	0	0	0	6	585	6	6	0
3779	0	0	0	0	5	598	5	5	0
3773	0	0	0	0	11	637	11	8	3
3779	0	0	0	0	5	574	5	5	0
3778	0	0	0	0	6	616	6	6	0
3773	0	0	0	0	11	636	11	9	2
3778	0	0	0	0	6	594	6	6	0
3755	0	0	0	0	29	682	29	19	10
3771	0	0	0	0	13	636	13	10	3
3773	0	0	0	0	11	618	11	6	5
3779	0	0	0	0	5	600	5	5	0
3770	0	0	0	0	14	659	14	8	6
3768	0	0	0	0	16	685	16	7	9
3760	0	0	0	0	24	725	24	11	13
3723	0	0	0	0	61	859	61	44	17
3754	0	0	0	0	30	732	30	14	16
3770	0	0	0	0	14	614	14	10	4
3775	0	0	0	0	9	613	9	6	3
3773	0	0	0	0	11	648	11	6	5
3774	0	0	0	0	10	631	10	7	3
3779	0	0	0	0	5	577	5	5	0
3761	0	0	0	0	23	696	23	9	14
3773	0	0	0	0	11	622	11	7	4
3759	0	0	0	0	25	716	25	15	10
3773	0	0	0	0	11	619	11	10	1
3774	0	0	0	0	10	619	10	6	4
3771	0	0	0	0	13	672	13	7	6
3770	0	0	0	0	14	659	14	9	5
3771	0	0	0	0	13	651	13	12	1
3768	0	0	0	0	16	652	16	8	8
3773	0	0	0	0	11	661	11	10	1
3772	0	0	0	0	12	657	12	9	3
3773	0	0	0	0	11	663	11	9	2
3778	0	0	0	0	6	612	6	6	0
3772	0	0	0	0	12	659	12	7	5
3778	0	0	0	0	6	596	6	5	1
3728	0	0	0	0	56	878	56	29	27
3767	0	0	0	0	17	650	17	8	9
3763	0	0	0	0	21	678	21	13	8
3740	0	0	0	0	44	760	44	24	20
3775	0	0	0	0	9	627	9	7	2
3771	0	0	0	0	13	618	13	12	1
3775	0	0	0	0	9	629	9	5	4
3775	0	0	0	0	9	624	9	8	1
3765	0	0	0	0	19	717	19	10	9
3776	0	0	0	0	8	624	8	6	2
3754	0	0	0	0	30	673	30	20	10
3774	0	0	0	0	10	636	10	6	4
3774	0	0	0	0	10	647	10	8	2
3768	0	0	0	0	16	635	16	9	7
3752	0	0	0	0	32	748	32	15	17
