7651	10200	5495	8962	2156	1238
4405	3406	4357	3333	48	73
6718	15429	6349	14152	369	1277
10553	14762	9415	14069	1138	693
998	917	998	917	0	0
884	2596	703	1832	181	764
35507	45568	30090	39060	5417	6508
8179	19203	7011	14531	1168	4672
13246	28886	11461	25072	1785	3814
3529	1900	3034	1900	495	0
12449	26083	10628	23391	1821	2692
7767	22606	6381	17708	1386	4898
12179	13099	9853	11154	2326	1945
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8383	9204	7029	7118	1354	2086
202	560	202	560	0	0
6747	6539	5359	6167	1388	372
3506	5520	2771	2834	735	2686
49250	54253	43687	43195	5563	11058
207	1952	131	993	76	959
14549	39450	13274	34552	1275	4898
443	66	443	66	0	0
6102	16980	4779	15198	1323	1782
9931	24607	9313	21894	618	2713
41644	40225	33757	35813	7887	4412
1314	4210	1074	2590	240	1620
6091	5976	5124	5341	967	635
43867	36319	36152	28352	7715	7967
7114	19554	6271	16736	843	2818
47265	35376	38942	32879	8323	2497
3300	9084	1980	8229	1320	855
18652	17921	15572	16444	3080	1477
2464	4987	2418	4986	46	1
26088	30611	21149	25845	4939	4766
331	4065	331	4065	0	0
37425	24227	35319	23204	2106	1023
5074	17647	4002	13315	1072	4332
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
3009	6526	2546	5148	463	1378
9611	14201	5230	12297	4381	1904
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
4073	5660	2683	2541	1390	3119
64596	58805	52924	50067	11672	8738
54121	57462	44382	47025	9739	10437
3945	10097	2450	6257	1495	3840
5854	12212	4219	10397	1635	1815
2263	1280	1856	1095	407	185
12421	16080	10322	15058	2099	1022
1075	679	713	40	362	639
178	3677	178	3677	0	0
8606	7287	6284	3189	2322	4098
5732	12269	4246	11318	1486	951
13070	15378	11366	14529	1704	849
3044	2203	3013	2203	31	0
378	3129	182	2105	196	1024
1607	2582	1251	1430	356	1152
6663	11190	6069	9813	594	1377
2418	5729	2389	5431	29	298
3382	2068	3267	1395	115	673
10069	13377	8775	11050	1294	2327
20116	55746	17614	43295	2502	12451
10487	31964	10232	27779	255	4185
1310	835	1310	835	0	0
4383	13002	4043	12417	340	585
137	2563	110	1850	27	713
36597	27775	31228	21905	5369	5870
