1229	1869	1229	1869	0	0
7721	9508	7721	9508	0	0
7376	19524	7376	19524	0	0
21227	38647	21227	38647	0	0
59408	50234	59408	50234	0	0
1062	3378	1062	3378	0	0
614	3187	614	3187	0	0
11823	30565	11823	30565	0	0
18489	49472	18489	49472	0	0
4197	5737	4197	5737	0	0
58312	59825	58312	59825	0	0
4624	14791	4624	14791	0	0
72372	71155	72372	71155	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
22953	37808	22556	36063	397	1745
247	1690	247	1690	0	0
11389	14318	10989	14167	400	151
587	996	587	996	0	0
77215	77958	77215	77958	0	0
207	1952	131	993	76	959
17225	38824	17225	38824	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
36252	86295	36252	86295	0	0
33715	19064	33715	19064	0	0
6209	7100	6209	7100	0	0
11483	14001	11483	14001	0	0
7051	4328	7051	4328	0	0
10423	22636	10423	22636	0	0
59261	58430	59261	58430	0	0
2853	5539	2853	5539	0	0
12773	17302	12773	17302	0	0
3675	5768	3675	5768	0	0
32354	31388	32354	31388	0	0
331	4065	331	4065	0	0
52338	38773	52338	38773	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
19699	24886	19699	24886	0	0
8423	21264	8423	21264	0	0
2715	8145	2715	8145	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
5124	5698	5124	5698	0	0
353	1094	353	1094	0	0
17556	26896	17556	26896	0	0
91246	104798	91246	104798	0	0
5119	13707	5119	13707	0	0
181	43	181	43	0	0
6442	6306	6442	6306	0	0
45537	80752	45537	80752	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
30655	59892	30655	59892	0	0
8402	18364	8402	18364	0	0
12022	14722	12022	14722	0	0
4358	7869	4358	7869	0	0
210	3045	210	3045	0	0
12948	23341	12948	23341	0	0
2568	4056	2568	4056	0	0
2672	6905	2672	6905	0	0
4004	2357	3672	1559	332	798
17747	26434	17747	26434	0	0
28707	78373	28707	78373	0	0
20343	46638	20343	46638	0	0
36368	84397	36368	84397	0	0
67129	60529	67129	60529	0	0
110	1850	110	1850	0	0
63024	58843	63024	58843	0	0
3213	5869	2936	5869	277	0
4325	7592	4325	7592	0	0
71052	63758	69885	62482	1167	1276
2150	8582	2150	8582	0	0
11159	41206	11159	41206	0	0
3755	3068	3755	3068	0	0
1975	8109	1975	8109	0	0
61304	69015	61205	69015	99	0
81785	97785	81785	97785	0	0
6784	28008	6784	28008	0	0
3002	1756	3002	1756	0	0
9604	6371	9604	6371	0	0
2170	2470	2170	2470	0	0
81816	92490	81816	92490	0	0
7938	14839	7938	14839	0	0
149	1429	149	1429	0	0
10452	15881	10452	15881	0	0
976	4174	976	4174	0	0
1008	792	1008	792	0	0
70937	63232	70937	63232	0	0
23853	30013	23853	30013	0	0
5112	5610	5112	5610	0	0
75815	77915	75815	77915	0	0
6685	6855	6515	6730	170	125
4317	22667	4317	22667	0	0
65179	54162	65179	54162	0	0
8551	20204	8551	20204	0	0
6881	14625	6881	14625	0	0
578	5383	578	5383	0	0
53155	83519	53155	83519	0	0
7133	16251	7133	16251	0	0
11062	27626	11062	27626	0	0
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
11993	28621	11993	28621	0	0
6025	7559	6025	7559	0	0
33441	34197	33441	34197	0	0
919	1671	919	1671	0	0
6971	20791	6965	20413	6	378
3926	3381	3926	3381	0	0
4353	1720	4148	1549	205	171
1947	1991	1819	1991	128	0
22824	26735	22824	26735	0	0
276	463	276	463	0	0
65730	55637	65730	55637	0	0
7371	11891	7371	11891	0	0
