8198	6942	6742	5888	1456	1054
7954	14239	7331	13407	623	832
11713	21602	9323	16845	2390	4757
821	4374	821	4374	0	0
72536	78856	59792	61633	12744	17223
5065	11625	3820	8942	1245	2683
103200	105085	85612	85885	17588	19200
14353	37554	10117	27990	4236	9564
154941	203734	128721	165793	26220	37941
148450	208013	122275	168260	26175	39753
109711	118847	87080	95980	22631	22867
41586	98496	33229	80208	8357	18288
71406	69723	60193	59996	11213	9727
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
6299	8123	6044	7092	255	1031
247	1690	247	1690	0	0
11087	22027	8661	17032	2426	4995
479	996	479	996	0	0
77790	78917	63937	62845	13853	16072
313	2245	313	2245	0	0
18602	49938	14725	40463	3877	9475
443	66	443	66	0	0
39332	96942	32893	82660	6439	14282
12719	34988	9879	23074	2840	11914
92723	91759	73579	69579	19144	22180
17523	27419	11779	21708	5744	5711
3170	2457	3170	2457	0	0
68671	72233	57964	52947	10707	19286
193	511	193	511	0	0
4139	1555	3779	1555	360	0
7610	12756	5288	11947	2322	809
18878	23364	13771	20133	5107	3231
119939	109134	98197	80348	21742	28786
19558	28388	17320	26015	2238	2373
331	4065	331	4065	0	0
1376	809	1376	809	0	0
10385	24619	8260	19256	2125	5363
139	3687	139	3687	0	0
128	453	128	453	0	0
13922	21736	11496	17677	2426	4059
348	208	348	208	0	0
18140	35242	15415	29093	2725	6149
8504	13749	6053	11999	2451	1750
1354	4859	874	3275	480	1584
153	197	153	197	0	0
17875	17905	15285	14408	2590	3497
6808	11868	4786	6190	2022	5678
130373	137683	111671	113339	18702	24344
1024	7224	949	6394	75	830
11534	24756	9453	17858	2081	6898
8927	19492	7201	15475	1726	4017
3559	6009	3164	4142	395	1867
3219	1893	2478	1893	741	0
1731	1869	1553	1230	178	639
178	3677	178	3677	0	0
80566	75998	67516	58640	13050	17358
9940	20662	8768	15345	1172	5317
15406	11756	11829	10616	3577	1140
4001	6573	3654	6573	347	0
507	2994	436	2994	71	0
14589	30174	10758	22478	3831	7696
7233	17998	6889	14522	344	3476
364	1369	364	1369	0	0
2907	2951	2294	2346	613	605
4	434	4	434	0	0
11556	33212	10221	28318	1335	4894
25413	60826	19973	44561	5440	16265
30985	71344	26047	63562	4938	7782
82362	76971	71788	64605	10574	12366
9368	21875	7155	16518	2213	5357
63744	44418	50498	28152	13246	16266
3128	5491	2721	5491	407	0
7008	6387	6404	5937	604	450
131635	136701	105690	110626	25945	26075
147629	200022	126236	165608	21393	34414
24852	70116	17981	52663	6871	17453
2352	4667	2281	4479	71	188
2396	6810	2361	6625	35	185
75109	51336	58477	38834	16632	12502
79179	65016	62151	44688	17028	20328
5477	23955	4821	20599	656	3356
17538	13059	12423	9880	5115	3179
3432	2228	3432	2228	0	0
9456	5998	8334	4912	1122	1086
139134	138679	110502	113159	28632	25520
739	682	739	682	0	0
201	2152	137	1139	64	1013
4015	2570	3905	1712	110	858
93335	113063	78003	96974	15332	16089
12824	31799	10091	25528	2733	6271
41319	36887	31609	28224	9710	8663
148945	220307	125670	181251	23275	39056
7593	11732	5813	8910	1780	2822
129809	155224	108514	127648	21295	27576
155955	185219	128039	138167	27916	47052
1455	5005	1408	4080	47	925
59271	48872	48599	38524	10672	10348
6496	16407	3796	14417	2700	1990
