3775	0	0	0	0	9	1554	9	6	3
3779	0	0	0	0	5	1534	5	5	0
3778	0	0	0	0	6	1537	6	5	1
3778	0	0	0	0	6	1532	6	5	1
3779	0	0	0	0	5	1516	5	5	0
3778	0	0	0	0	6	1528	6	6	0
3775	0	0	0	0	9	1554	9	7	2
3776	0	0	0	0	8	1557	8	7	1
3777	0	0	0	0	7	1544	7	6	1
3778	0	0	0	0	6	1519	6	5	1
3777	0	0	0	0	7	1538	7	5	2
3777	0	0	0	0	7	1533	7	6	1
3776	0	0	0	0	8	1550	8	6	2
3779	0	0	0	0	5	1515	5	5	0
3779	0	0	0	0	5	1521	5	5	0
3775	0	0	0	0	9	1551	9	7	2
3779	0	0	0	0	5	1517	5	5	0
3775	0	0	0	0	9	1565	9	6	3
3778	0	0	0	0	6	1525	6	6	0
3779	0	0	0	0	5	1522	5	5	0
3778	0	0	0	0	6	1516	6	5	1
3775	0	0	0	0	9	1563	9	7	2
3779	0	0	0	0	5	1524	5	5	0
3779	0	0	0	0	5	1526	5	5	0
3775	0	0	0	0	9	1550	9	7	2
3772	0	0	0	0	12	1591	12	8	4
3776	0	0	0	0	8	1570	8	7	1
3779	0	0	0	0	5	1529	5	5	0
3773	0	0	0	0	11	1569	11	6	5
3779	0	0	0	0	5	1532	5	5	0
3778	0	0	0	0	6	1534	6	5	1
3776	0	0	0	0	8	1543	8	6	2
3777	0	0	0	0	7	1533	7	6	1
3779	0	0	0	0	5	1533	5	5	0
3774	0	0	0	0	10	1554	10	7	3
3779	0	0	0	0	5	1515	5	5	0
3779	0	0	0	0	5	1518	5	5	0
3778	0	0	0	0	6	1528	6	5	1
3779	0	0	0	0	5	1511	5	5	0
3779	0	0	0	0	5	1522	5	5	0
3778	0	0	0	0	6	1518	6	5	1
3779	0	0	0	0	5	1518	5	5	0
3778	0	0	0	0	6	1535	6	5	1
3778	0	0	0	0	6	1521	6	5	1
3776	0	0	0	0	8	1535	8	5	3
3779	0	0	0	0	5	1522	5	5	0
3777	0	0	0	0	7	1542	7	5	2
3773	0	0	0	0	11	1565	11	6	5
3776	0	0	0	0	8	1548	8	6	2
3778	0	0	0	0	6	1522	6	6	0
3769	0	0	0	0	15	1598	15	9	6
3779	0	0	0	0	5	1528	5	5	0
3778	0	0	0	0	6	1528	6	5	1
3776	0	0	0	0	8	1537	8	5	3
3777	0	0	0	0	7	1535	7	5	2
3779	0	0	0	0	5	1514	5	5	0
3775	0	0	0	0	9	1566	9	7	2
3779	0	0	0	0	5	1532	5	5	0
3774	0	0	0	0	10	1565	10	7	3
3779	0	0	0	0	5	1529	5	5	0
3777	0	0	0	0	7	1540	7	6	1
3775	0	0	0	0	9	1557	9	6	3
3778	0	0	0	0	6	1543	6	6	0
3778	0	0	0	0	6	1531	6	5	1
3775	0	0	0	0	9	1557	9	6	3
3779	0	0	0	0	5	1524	5	5	0
3779	0	0	0	0	5	1525	5	5	0
3779	0	0	0	0	5	1540	5	5	0
3779	0	0	0	0	5	1519	5	5	0
3776	0	0	0	0	8	1553	8	6	2
3779	0	0	0	0	5	1520	5	5	0
3778	0	0	0	0	6	1553	6	6	0
3777	0	0	0	0	7	1545	7	6	1
3776	0	0	0	0	8	1570	8	7	1
3772	0	0	0	0	12	1583	12	7	5
3779	0	0	0	0	5	1531	5	5	0
3779	0	0	0	0	5	1523	5	5	0
3776	0	0	0	0	8	1536	8	5	3
3778	0	0	0	0	6	1523	6	5	1
3777	0	0	0	0	7	1553	7	6	1
3778	0	0	0	0	6	1535	6	5	1
3775	0	0	0	0	9	1548	9	5	4
3776	0	0	0	0	8	1555	8	6	2
3778	0	0	0	0	6	1531	6	5	1
3777	0	0	0	0	7	1535	7	5	2
3773	0	0	0	0	11	1560	11	8	3
3779	0	0	0	0	5	1522	5	5	0
3778	0	0	0	0	6	1531	6	5	1
3779	0	0	0	0	5	1533	5	5	0
3777	0	0	0	0	7	1541	7	5	2
3778	0	0	0	0	6	1543	6	6	0
3777	0	0	0	0	7	1542	7	5	2
3779	0	0	0	0	5	1533	5	5	0
3777	0	0	0	0	7	1531	7	5	2
3774	0	0	0	0	10	1560	10	6	4
3777	0	0	0	0	7	1539	7	5	2
3779	0	0	0	0	5	1529	5	5	0
3774	0	0	0	0	10	1581	10	6	4
3778	0	0	0	0	6	1530	6	5	1
3779	0	0	0	0	5	1524	5	5	0
3776	0	0	0	0	8	1532	8	6	2
3778	0	0	0	0	6	1537	6	5	1
3777	0	0	0	0	7	1536	7	6	1
3777	0	0	0	0	7	1545	7	5	2
3779	0	0	0	0	5	1520	5	5	0
3778	0	0	0	0	6	1528	6	5	1
3779	0	0	0	0	5	1516	5	5	0
3775	0	0	0	0	9	1544	9	5	4
3779	0	0	0	0	5	1535	5	5	0
3764	0	0	0	0	20	1585	20	8	12
3778	0	0	0	0	6	1527	6	5	1
