4092	4159	3316	3523	776	636
4646	3296	4521	3223	125	73
7198	17469	4391	13239	2807	4230
5178	10505	4553	8280	625	2225
20230	7976	16028	5672	4202	2304
832	1911	832	1911	0	0
60874	62122	47194	48614	13680	13508
5825	13711	4834	11217	991	2494
18021	32715	14026	24666	3995	8049
6837	7303	5996	6888	841	415
1308	1591	1131	1440	177	151
7006	19768	4201	14046	2805	5722
5709	8901	4937	7478	772	1423
282	3442	282	3442	0	0
420	5919	420	5919	0	0
6811	8280	6126	6337	685	1943
202	560	202	560	0	0
8542	10091	5361	6689	3181	3402
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
11330	29026	7227	22101	4103	6925
443	66	443	66	0	0
899	6768	899	6768	0	0
7707	16755	6009	13436	1698	3319
22189	23200	15425	11392	6764	11808
2941	7408	2267	5788	674	1620
5391	3843	4580	3659	811	184
34483	23964	29512	20431	4971	3533
193	511	193	511	0	0
2123	1437	2123	1437	0	0
2836	8980	2468	8125	368	855
397	535	367	318	30	217
490	901	490	901	0	0
15620	15093	10490	13381	5130	1712
331	4065	331	4065	0	0
1376	809	1376	809	0	0
5528	15681	3657	10283	1871	5398
139	3687	139	3687	0	0
128	453	128	453	0	0
11430	17041	8623	12998	2807	4043
348	208	348	208	0	0
8813	16215	7978	14364	835	1851
2942	7194	1950	5206	992	1988
279	1438	55	842	224	596
153	197	153	197	0	0
4123	7295	3098	2815	1025	4480
3604	7285	2060	3291	1544	3994
4578	6693	4042	6173	536	520
29364	31932	26181	26777	3183	5155
4768	11182	3078	8223	1690	2959
1309	374	1309	374	0	0
1591	477	1324	477	267	0
4761	5055	4020	5055	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
5633	6487	4755	4239	878	2248
8473	15208	5603	11878	2870	3330
8500	12826	6395	7649	2105	5177
2958	5072	2888	5072	70	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1305	2520	1305	2520	0	0
2302	5383	2067	4942	235	441
3484	2423	1675	1125	1809	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
9849	24330	7291	19622	2558	4708
3318	2230	3318	2230	0	0
3474	7477	2910	6273	564	1204
1284	5378	1189	5378	95	0
28774	13091	20424	8674	8350	4417
1645	4225	1561	4225	84	0
4477	2902	2123	1945	2354	957
50865	26040	36147	22609	14718	3431
2108	6926	1923	5742	185	1184
10603	33452	5942	26066	4661	7386
2585	3538	2013	3538	572	0
2375	6946	1594	6946	781	0
5643	3436	4324	3436	1319	0
31967	21464	24953	16355	7014	5109
6010	20607	3656	15674	2354	4933
7971	5565	6073	3246	1898	2319
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
52277	34903	40745	27866	11532	7037
4456	3584	4234	2929	222	655
149	1429	79	1139	70	290
3816	2569	3234	1342	582	1227
54729	66335	43345	55605	11384	10730
7882	17422	6631	13897	1251	3525
30772	27840	25079	23376	5693	4464
31641	59319	25436	45576	6205	13743
3321	3242	2106	2088	1215	1154
33799	27408	26345	19683	7454	7725
14472	13422	9083	7773	5389	5649
805	3656	537	3656	268	0
26538	20953	22913	17775	3625	3178
1373	4317	664	3217	709	1100
1696	2680	1696	2680	0	0
1133	5432	583	4441	550	991
11418	12420	8254	10564	3164	1856
12955	17536	7893	13240	5062	4296
2266	7928	1590	7459	676	469
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
6964	11602	5464	9098	1500	2504
5381	10026	4421	7810	960	2216
21644	20813	12450	12892	9194	7921
617	1446	155	1085	462	361
2510	12968	2235	11064	275	1904
3499	3723	2667	3027	832	696
2496	663	1911	492	585	171
1812	1313	1600	1072	212	241
10036	7283	5803	3843	4233	3440
298	463	298	463	0	0
5445	1172	4988	1172	457	0
7562	11974	6492	9501	1070	2473
10222	18972	6496	13841	3726	5131
189	2514	189	2514	0	0
509	5472	447	5472	62	0
7659	6945	6622	6616	1037	329
24945	11410	18789	10074	6156	1336
6535	3666	4261	3538	2274	128
469	193	469	193	0	0
22883	38632	16090	24745	6793	13887
318	489	301	458	17	31
16	685	16	685	0	0
3698	182	3698	182	0	0
147	27	147	27	0	0
4503	11292	4154	8599	349	2693
1236	6755	985	4958	251	1797
1031	140	1031	140	0	0
648	1012	648	1012	0	0
924	1043	924	1043	0	0
12737	33560	10369	28285	2368	5275
1504	4512	1355	2997	149	1515
1127	930	1127	930	0	0
1009	1836	127	469	882	1367
248	2176	248	2176	0	0
987	5604	928	5222	59	382
3804	9683	3307	8260	497	1423
445	421	445	421	0	0
5464	9667	4148	8509	1316	1158
9440	9581	6781	6964	2659	2617
1112	2798	997	2667	115	131
3659	11432	3245	10652	414	780
282	3442	282	3442	0	0
1215	1047	808	947	407	100
35880	30212	28611	22052	7269	8160
7973	13257	4374	8317	3599	4940
1193	4982	1193	4982	0	0
689	533	689	533	0	0
4694	5968	2732	4404	1962	1564
28168	18558	19418	13657	8750	4901
305	1187	305	1187	0	0
45811	37419	33326	30396	12485	7023
3799	9917	3025	7677	774	2240
2334	6246	2052	6246	282	0
4	83	4	83	0	0
1539	4413	923	4357	616	56
6389	6252	5408	5753	981	499
6297	14571	5334	12923	963	1648
8718	4694	6520	3562	2198	1132
623	4128	571	3558	52	570
516	414	516	414	0	0
1394	1788	1055	1041	339	747
1370	5565	576	4574	794	991
536	183	536	183	0	0
5328	8505	4535	5581	793	2924
31101	30036	23191	23106	7910	6930
36	199	36	199	0	0
224	1416	224	1416	0	0
3819	1729	3450	1544	369	185
11781	38908	8845	28335	2936	10573
413	2086	311	1804	102	282
427	1055	427	1055	0	0
324	1277	324	1277	0	0
13785	24013	11028	20233	2757	3780
8951	11896	5525	4855	3426	7041
1374	3826	1074	3543	300	283
41503	36531	34369	28982	7134	7549
1422	6199	1132	5472	290	727
47416	24906	36255	20316	11161	4590
5680	9933	4469	9903	1211	30
7352	1418	5792	1418	1560	0
34982	39812	23107	27818	11875	11994
16042	22841	10855	19203	5187	3638
40622	36916	31230	28623	9392	8293
171	140	171	140	0	0
3151	3773	2692	3196	459	577
1908	5591	1393	4374	515	1217
3999	10092	2483	7406	1516	2686
26942	36174	22261	29105	4681	7069
8444	20281	6230	16147	2214	4134
32825	20834	24968	17847	7857	2987
388	1839	337	1839	51	0
60427	62300	48486	46200	11941	16100
10896	10660	6903	7116	3993	3544
18710	27861	13782	23961	4928	3900
823	5437	642	4660	181	777
6207	8275	5769	7553	438	722
4910	10060	3739	8960	1171	1100
9193	18273	6408	12784	2785	5489
5847	1904	4702	1875	1145	29
4259	8325	2989	7001	1270	1324
378	804	378	804	0	0
1392	1462	1288	1360	104	102
319	401	319	401	0	0
6683	6806	5598	6806	1085	0
6364	13513	4830	10863	1534	2650
14633	30707	11583	25241	3050	5466
5876	11263	4758	9355	1118	1908
972	920	972	920	0	0
133	633	133	633	0	0
801	1642	657	1510	144	132
741	3616	400	3229	341	387
7283	27269	5654	20150	1629	7119
2250	1291	2250	1291	0	0
1071	7427	823	5437	248	1990
1623	3064	1568	3064	55	0
1133	766	669	766	464	0
9247	19969	7764	16952	1483	3017
1477	5240	886	1711	591	3529
36148	35258	28911	30230	7237	5028
4950	5515	3049	4765	1901	750
3193	7104	2594	5976	599	1128
11809	15476	8139	9756	3670	5720
4824	6022	3052	3931	1772	2091
734	2559	623	1977	111	582
2414	5342	2052	4718	362	624
5841	9073	5199	8533	642	540
489	1031	471	1031	18	0
7407	22584	6250	18372	1157	4212
14193	6878	10823	6320	3370	558
10100	22277	6956	15722	3144	6555
1959	2554	1533	1883	426	671
285	42	285	42	0	0
2214	1974	1924	1974	290	0
3802	6143	2951	5657	851	486
10917	24270	9047	20652	1870	3618
49601	48375	38679	39378	10922	8997
24910	23079	17775	15486	7135	7593
5006	8224	4808	8030	198	194
4490	13330	3970	11744	520	1586
30504	30163	24048	23718	6456	6445
2768	2638	1982	1538	786	1100
4242	4368	3084	2913	1158	1455
16184	17512	13794	14457	2390	3055
2231	7254	2202	7151	29	103
10966	22844	8672	16826	2294	6018
40708	36364	33007	25860	7701	10504
50361	46196	38659	35311	11702	10885
5826	9888	5146	8842	680	1046
2868	8762	2868	8762	0	0
316	2499	316	2499	0	0
51190	50395	36295	41998	14895	8397
54818	60953	42831	46859	11987	14094
1103	1557	814	1427	289	130
20036	46776	14373	38111	5663	8665
32943	21712	22100	14257	10843	7455
698	1354	698	1354	0	0
35058	28687	29718	22911	5340	5776
2107	4639	2051	4639	56	0
13881	39373	11896	33540	1985	5833
6677	5426	4703	4111	1974	1315
267	1389	218	1389	49	0
5416	3909	4747	3707	669	202
3968	11312	3100	5458	868	5854
2222	3729	1846	3210	376	519
42880	35727	33557	28636	9323	7091
2107	854	2107	854	0	0
17224	36607	15012	32389	2212	4218
1249	590	1249	590	0	0
750	3982	686	3982	64	0
6654	2977	6347	2772	307	205
12179	17103	10552	14362	1627	2741
445	2189	445	2189	0	0
1798	4550	1694	4058	104	492
1964	0	1964	0	0	0
2944	3194	1865	2719	1079	475
340	386	340	386	0	0
1321	7613	1144	6663	177	950
3381	2941	3059	2941	322	0
27735	28196	18544	22023	9191	6173
225	2902	225	2902	0	0
604	5528	507	3042	97	2486
2835	4114	2416	4114	419	0
3942	6785	2415	5029	1527	1756
385	1324	282	1272	103	52
1985	361	1985	361	0	0
1419	1464	1172	1173	247	291
1139	346	687	346	452	0
2527	4537	1944	3376	583	1161
31854	23109	26525	19095	5329	4014
1385	4620	782	4502	603	118
40735	31081	31232	25180	9503	5901
241	3138	125	2738	116	400
17369	43646	13639	29748	3730	13898
14611	21964	10591	19187	4020	2777
3298	1255	2499	1255	799	0
52088	51828	44548	44858	7540	6970
36265	22278	28465	20319	7800	1959
3516	3571	3019	3456	497	115
7466	7447	5711	5911	1755	1536
6985	8590	4393	6324	2592	2266
1014	5215	763	4188	251	1027
656	2558	656	2558	0	0
10910	22654	9074	15093	1836	7561
4283	6757	3483	4641	800	2116
9253	10367	7881	8838	1372	1529
1070	963	705	747	365	216
1330	6562	1059	5051	271	1511
6646	8209	6479	7258	167	951
1275	488	1275	488	0	0
9737	25937	7932	22738	1805	3199
202	1097	202	1097	0	0
1583	12178	514	5326	1069	6852
4028	11962	2915	7543	1113	4419
32445	29072	26817	20794	5628	8278
64527	61392	47105	41508	17422	19884
60235	58055	48774	46028	11461	12027
651	4449	625	4187	26	262
338	4414	323	3781	15	633
3231	2662	2169	1989	1062	673
3425	2689	3049	2497	376	192
265	2198	221	2063	44	135
67	495	67	495	0	0
6130	9505	5636	8732	494	773
439	2376	237	2376	202	0
5038	6333	4696	5563	342	770
13259	28338	9460	21803	3799	6535
7514	16194	6045	12065	1469	4129
2526	7571	2135	6136	391	1435
623	3726	623	3653	0	73
4426	8935	3239	6713	1187	2222
16	685	16	685	0	0
3847	8204	2550	5395	1297	2809
64065	67993	45537	52559	18528	15434
2799	7678	2314	5854	485	1824
4657	3277	4657	3277	0	0
763	741	763	741	0	0
347	537	347	537	0	0
6540	7189	5613	6556	927	633
51630	43315	39163	36043	12467	7272
387	2221	254	1639	133	582
2521	1528	2310	1139	211	389
1091	5681	1046	5681	45	0
48160	35948	39506	27773	8654	8175
1126	4505	510	4270	616	235
677	2310	291	536	386	1774
11233	8221	9680	7224	1553	997
45505	75182	36503	56341	9002	18841
4171	3244	4171	3244	0	0
3399	1966	2789	1566	610	400
5689	19052	4178	14207	1511	4845
28896	19880	23628	15191	5268	4689
145	285	145	285	0	0
2282	4591	1897	3413	385	1178
138	155	138	155	0	0
9768	9243	6493	5922	3275	3321
428	166	428	166	0	0
3992	6769	3937	6729	55	40
30574	24593	22631	14394	7943	10199
528	1733	246	1733	282	0
784	4951	396	2513	388	2438
35376	35040	26754	28023	8622	7017
712	2582	561	2582	151	0
8517	18481	6804	13050	1713	5431
2809	2411	2485	2411	324	0
6554	21152	4985	18239	1569	2913
2509	1946	2187	1946	322	0
93	27	93	27	0	0
2306	3593	2306	3593	0	0
2335	1387	1881	1387	454	0
5599	8734	4215	7437	1384	1297
65099	64693	53689	54997	11410	9696
1698	6015	1552	4658	146	1357
201	463	201	463	0	0
11589	20671	9232	15776	2357	4895
5598	2884	5052	2884	546	0
15663	10915	12268	8722	3395	2193
938	4164	641	3186	297	978
5391	8313	4065	4025	1326	4288
985	3661	774	2403	211	1258
374	1698	374	1698	0	0
2918	7217	2609	6697	309	520
36687	41543	27671	30947	9016	10596
886	476	863	476	23	0
28697	28837	22781	24886	5916	3951
2216	3836	1802	3089	414	747
1301	3631	1043	2958	258	673
158	1559	158	1559	0	0
53889	46263	42162	40181	11727	6082
11570	16980	9021	12659	2549	4321
1908	3298	1282	2976	626	322
15670	14413	11633	7265	4037	7148
5869	13662	4816	12500	1053	1162
1785	1016	1777	1016	8	0
70	1843	70	1843	0	0
3686	12839	3238	11736	448	1103
200	284	200	284	0	0
7708	5639	6769	5008	939	631
6305	12978	4947	12130	1358	848
443	475	326	445	117	30
18939	56345	13544	44420	5395	11925
1884	1421	1657	1318	227	103
387	3730	387	3730	0	0
18227	17525	14166	10057	4061	7468
684	7007	684	7007	0	0
4408	11380	3470	9493	938	1887
924	3262	854	1828	70	1434
13476	12015	11037	6904	2439	5111
6703	11299	5024	10141	1679	1158
717	3662	461	2929	256	733
291	1278	291	1278	0	0
14790	41730	11768	34217	3022	7513
48718	47701	37324	35292	11394	12409
3057	9178	2705	7291	352	1887
441	415	441	415	0	0
26432	20886	20623	17140	5809	3746
1135	917	1135	917	0	0
459	3384	366	2559	93	825
17242	20772	13027	14899	4215	5873
352	3162	352	3162	0	0
2128	7094	1172	4695	956	2399
5226	9911	4404	8048	822	1863
60309	58932	44397	47289	15912	11643
547	1421	303	799	244	622
1343	262	1343	262	0	0
2264	5825	1675	3602	589	2223
30825	24669	22363	15712	8462	8957
285	404	285	404	0	0
16058	31131	13885	23465	2173	7666
960	3659	182	496	778	3163
286	2231	286	2231	0	0
2170	891	1935	726	235	165
1195	4632	1036	4580	159	52
3710	4515	3186	4231	524	284
1340	2682	1340	2682	0	0
26429	53229	18829	40700	7600	12529
18490	8070	14421	7321	4069	749
1060	1104	707	863	353	241
1791	5520	1320	3110	471	2410
2143	8465	1610	6991	533	1474
2005	5229	1380	3632	625	1597
852	166	428	166	424	0
15997	18083	9298	8466	6699	9617
608	719	608	719	0	0
1706	4506	1706	4506	0	0
22089	44670	15973	32750	6116	11920
5102	7634	4501	6476	601	1158
6897	22159	6104	18512	793	3647
1745	10258	1449	7386	296	2872
4838	24848	4163	18641	675	6207
2411	2549	1906	1529	505	1020
1252	1047	864	1047	388	0
935	1278	935	1278	0	0
40128	28573	29464	20727	10664	7846
11684	7793	8671	5035	3013	2758
5998	8338	4659	6310	1339	2028
1208	2218	1062	2218	146	0
5075	9908	4146	8686	929	1222
9808	16617	5806	12614	4002	4003
443	2023	377	1534	66	489
6463	3903	5350	3479	1113	424
33961	26551	22545	20630	11416	5921
32605	60981	23029	47782	9576	13199
729	852	729	852	0	0
