3774	0	0	0	0	10	1785	10	7	3
3772	0	0	0	0	12	1787	12	12	0
3778	0	0	0	0	6	1770	6	6	0
3777	0	0	0	0	7	1767	7	7	0
3778	0	0	0	0	6	1767	6	6	0
3779	0	0	0	0	5	1773	5	5	0
3777	0	0	0	0	7	1790	7	5	2
3773	0	0	0	0	11	1795	11	10	1
3776	0	0	0	0	8	1791	8	8	0
3773	0	0	0	0	11	1784	11	10	1
3776	0	0	0	0	8	1796	8	7	1
3777	0	0	0	0	7	1781	7	7	0
3778	0	0	0	0	6	1765	6	6	0
3779	0	0	0	0	5	1718	5	5	0
3776	0	0	0	0	8	1737	8	8	0
3769	0	0	0	0	15	1793	15	13	2
3779	0	0	0	0	5	1724	5	5	0
3774	0	0	0	0	10	1814	10	9	1
3779	0	0	0	0	5	1758	5	5	0
3775	0	0	0	0	9	1765	9	9	0
3778	0	0	0	0	6	1747	6	5	1
3777	0	0	0	0	7	1765	7	7	0
3779	0	0	0	0	5	1770	5	5	0
3777	0	0	0	0	7	1788	7	7	0
3771	0	0	0	0	13	1775	13	13	0
3775	0	0	0	0	9	1830	9	8	1
3777	0	0	0	0	7	1791	7	6	1
3775	0	0	0	0	9	1787	9	9	0
3773	0	0	0	0	11	1820	11	9	2
3778	0	0	0	0	6	1798	6	6	0
3776	0	0	0	0	8	1788	8	7	1
3773	0	0	0	0	11	1823	11	9	2
3779	0	0	0	0	5	1747	5	5	0
3778	0	0	0	0	6	1784	6	6	0
3774	0	0	0	0	10	1801	10	8	2
3778	0	0	0	0	6	1726	6	6	0
3779	0	0	0	0	5	1754	5	5	0
3776	0	0	0	0	8	1792	8	8	0
3779	0	0	0	0	5	1716	5	5	0
3778	0	0	0	0	6	1777	6	6	0
3774	0	0	0	0	10	1788	10	9	1
3778	0	0	0	0	6	1735	6	6	0
3765	0	0	0	0	19	1796	19	18	1
3775	0	0	0	0	9	1794	9	9	0
3776	0	0	0	0	8	1754	8	6	2
3779	0	0	0	0	5	1744	5	5	0
