5253	5577	2609	2196	2644	3381
5153	3894	2746	1596	2407	2298
7044	9599	2264	3969	4780	5630
12374	19406	4438	10232	7936	9174
20416	7645	10863	2376	9553	5269
2313	7481	1258	2721	1055	4760
55585	60009	28975	34666	26610	25343
21996	57804	10472	26012	11524	31792
9963	16668	4498	6578	5465	10090
8676	9242	5462	6445	3214	2797
42221	43106	15069	20306	27152	22800
12898	32354	4538	13211	8360	19143
24410	22513	7390	10632	17020	11881
282	3442	282	3442	0	0
439	6371	326	5245	113	1126
7260	6937	3809	3319	3451	3618
247	1690	202	560	45	1130
10025	12325	3637	3659	6388	8666
3448	6694	2206	2943	1242	3751
50077	50100	20903	21752	29174	28348
207	1952	131	993	76	959
15549	46967	6989	26178	8560	20789
443	66	443	66	0	0
6594	16059	3246	12236	3348	3823
36347	57154	16528	31355	19819	25799
24429	13717	8511	4556	15918	9161
4128	7493	2018	3855	2110	3638
10073	11465	3686	3675	6387	7790
37692	33467	16570	12290	21122	21177
8228	17831	4601	9944	3627	7887
56292	60575	26830	31247	29462	29328
3257	8921	1973	7892	1284	1029
40003	43468	19267	18520	20736	24948
1088	3502	368	1046	720	2456
34159	23688	16014	14297	18145	9391
331	4065	331	4065	0	0
10927	3819	4509	2194	6418	1625
6061	15499	2423	6198	3638	9301
139	3687	139	3687	0	0
128	453	128	453	0	0
4334	4700	2655	2989	1679	1711
11147	15582	6351	12325	4796	3257
11190	18219	3765	10505	7425	7714
2551	7715	1741	4139	810	3576
376	1438	34	842	342	596
153	197	153	197	0	0
4760	8085	2378	2630	2382	5455
3902	6136	1482	1479	2420	4657
56266	46964	24578	19461	31688	27503
61887	75783	32217	47045	29670	28738
5536	14864	1959	6695	3577	8169
6038	12867	3162	8042	2876	4825
2345	764	1059	477	1286	287
22923	33562	8112	8199	14811	25363
879	679	517	40	362	639
178	3677	178	3677	0	0
11536	9826	3350	1942	8186	7884
8464	12093	3855	5930	4609	6163
8693	11834	3797	5002	4896	6832
2089	1737	1613	1486	476	251
559	4087	165	2464	394	1623
2288	2606	1484	543	804	2063
5566	9398	4330	4589	1236	4809
2572	6541	1889	4758	683	1783
3734	2692	1342	972	2392	1720
3819	7022	2323	4791	1496	2231
20109	59484	9497	26364	10612	33120
2308	11102	1135	4992	1173	6110
4033	2271	1310	835	2723	1436
5742	10118	2035	5305	3707	4813
1049	7745	454	3832	595	3913
31460	22961	12417	11693	19043	11268
3408	4244	1389	2731	2019	1513
5525	5029	2199	2605	3326	2424
71377	78705	31935	35311	39442	43394
490	2202	145	1316	345	886
2702	9539	925	7108	1777	2431
2820	3538	1365	2022	1455	1516
2175	5763	1094	4718	1081	1045
6592	3316	2044	1673	4548	1643
53227	48254	24431	17161	28796	31093
6236	21613	2951	14272	3285	7341
9290	6268	4941	2295	4349	3973
3903	2595	2732	1558	1171	1037
3829	3127	1113	1442	2716	1685
84210	67983	36606	30355	47604	37628
5865	9277	1652	1608	4213	7669
7468	27676	3615	16852	3853	10824
1982	2400	272	883	1710	1517
4539	15214	1943	9362	2596	5852
1948	3653	1314	2102	634	1551
43365	41541	16127	17106	27238	24435
32867	45324	13810	21556	19057	23768
5347	9170	3072	3590	2275	5580
37064	32395	14890	11126	22174	21269
8708	7265	4537	4374	4171	2891
1539	6066	478	3274	1061	2792
12621	8073	6663	4120	5958	3953
3915	8555	1532	5802	2383	2753
1624	2746	1225	2680	399	66
1115	6608	491	5378	624	1230
37790	55291	15799	24504	21991	30787
11124	18165	3479	5154	7645	13011
3258	18288	1219	7897	2039	10391
146	1187	146	1187	0	0
2115	2920	1152	2052	963	868
16	1238	16	1238	0	0
8920	14242	4282	8642	4638	5600
8247	15403	2315	3409	5932	11994
21286	24397	6321	9316	14965	15081
651	1671	58	1085	593	586
5443	15548	3594	9540	1849	6008
4136	3620	2077	2335	2059	1285
2915	1461	1865	492	1050	969
2197	2491	1536	1072	661	1419
55912	54861	28071	31488	27841	23373
543	580	337	208	206	372
35548	25390	16703	10572	18845	14818
6471	10403	1926	5125	4545	5278
14161	22415	3549	11179	10612	11236
237	3810	171	1960	66	1850
694	5241	355	3407	339	1834
11424	12531	3204	3336	8220	9195
42255	30407	17648	16327	24607	14080
4174	2788	1690	1767	2484	1021
2191	922	866	539	1325	383
21082	27116	10601	12593	10481	14523
456	489	301	458	155	31
16	685	16	685	0	0
64869	51731	31687	21559	33182	30172
668	27	147	27	521	0
7437	16965	1861	10389	5576	6576
41607	44176	15523	18017	26084	26159
1337	1150	171	140	1166	1010
648	1012	648	1012	0	0
1145	1204	836	843	309	361
13268	30815	5104	12410	8164	18405
3768	11060	1597	4146	2171	6914
1997	1063	1856	930	141	133
113	469	23	173	90	296
248	2176	183	1316	65	860
538	5223	473	4259	65	964
3538	10411	2033	6468	1505	3943
1329	3393	773	898	556	2495
5581	8878	3154	5213	2427	3665
12210	14429	2709	4904	9501	9525
1446	3976	1001	2746	445	1230
9682	28578	5141	17811	4541	10767
282	3442	282	3442	0	0
1252	1047	808	947	444	100
18656	21433	8391	8995	10265	12438
7058	12453	2387	4321	4671	8132
1616	6683	1257	5877	359	806
1108	533	1099	533	9	0
6614	7877	1830	2734	4784	5143
39738	25221	15873	8142	23865	17079
555	1187	305	1187	250	0
41445	33692	20592	19340	20853	14352
4242	9199	1848	5044	2394	4155
2808	7699	1675	4391	1133	3308
4119	4660	1226	2883	2893	1777
1663	5590	710	4339	953	1251
5694	6004	1725	1896	3969	4108
6543	16857	2390	8057	4153	8800
8248	5246	5510	2830	2738	2416
623	4128	506	3434	117	694
2137	3284	1362	804	775	2480
879	1572	534	1041	345	531
5132	15318	1192	4813	3940	10505
536	183	536	183	0	0
4463	6499	1997	2927	2466	3572
38997	43589	13749	14007	25248	29582
36	199	36	199	0	0
252	1770	128	745	124	1025
3878	2515	2565	1361	1313	1154
14420	43764	6109	19173	8311	24591
3723	11703	740	3207	2983	8496
2321	4593	1400	2455	921	2138
324	1277	324	1277	0	0
26260	59375	11821	31167	14439	28208
749	5101	306	792	443	4309
985	2900	618	2617	367	283
42119	41915	21521	19692	20598	22223
13896	23356	9287	15171	4609	8185
32178	20528	13235	10278	18943	10250
7726	12649	2880	8605	4846	4044
33848	21176	15027	8519	18821	12657
16970	14212	7395	10359	9575	3853
44986	45246	19531	22391	25455	22855
54546	45318	25422	22299	29124	23019
171	140	171	140	0	0
4523	5350	2500	2658	2023	2692
6182	9733	3115	5142	3067	4591
11550	29144	6212	20202	5338	8942
7531	10091	1463	4528	6068	5563
9596	18066	3470	7909	6126	10157
40001	32168	17986	13789	22015	18379
388	1839	337	1839	51	0
37198	30114	15123	12336	22075	17778
13867	12576	4662	4515	9205	8061
16275	22081	4601	9729	11674	12352
15064	31554	6945	16926	8119	14628
7009	8004	2767	4334	4242	3670
3571	8036	1793	2120	1778	5916
19559	25985	8774	11730	10785	14255
5004	1721	3236	1280	1768	441
6664	13882	3021	5225	3643	8657
421	1535	378	804	43	731
51677	44803	22750	16513	28927	28290
3598	5712	1937	1296	1661	4416
14704	15487	6989	7991	7715	7496
5653	13124	2219	7748	3434	5376
12315	35086	5425	15738	6890	19348
23543	42557	9922	19805	13621	22752
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
14672	26128	4738	8944	9934	17184
10006	29895	4187	14959	5819	14936
3870	2106	2056	1174	1814	932
5123	13934	2204	8703	2919	5231
1735	6096	1251	2843	484	3253
1123	766	669	766	454	0
6751	16547	4821	11737	1930	4810
3843	16474	1945	4588	1898	11886
48152	41375	20294	20818	27858	20557
5288	5022	2079	4059	3209	963
4919	9775	2357	4889	2562	4886
47946	45528	17140	20550	30806	24978
5838	6904	2392	1939	3446	4965
1008	3508	511	1767	497	1741
2586	4442	1707	3661	879	781
6406	7729	3432	2666	2974	5063
617	1779	470	1031	147	748
11271	29041	4551	14894	6720	14147
4584	1630	2300	1206	2284	424
8416	23323	3442	11005	4974	12318
2507	4878	1166	1883	1341	2995
591	981	355	42	236	939
2281	2477	1219	1833	1062	644
5394	11103	2443	4738	2951	6365
12340	28796	5741	13220	6599	15576
21131	9148	10779	6833	10352	2315
37944	28531	15617	9819	22327	18712
9557	10757	3654	3740	5903	7017
5401	13988	2338	9903	3063	4085
14554	5679	7005	2847	7549	2832
5673	6069	1835	2435	3838	3634
13715	19065	6758	9130	6957	9935
44411	43237	15889	15180	28522	28057
2574	9705	1272	4489	1302	5216
12542	24881	4599	9610	7943	15271
38004	38216	18665	20095	19339	18121
57916	40033	27531	13696	30385	26337
5639	7372	3299	5381	2340	1991
1564	3146	954	3092	610	54
316	2499	316	2499	0	0
37795	44174	11808	14198	25987	29976
95703	134666	44760	70340	50943	64326
2897	3059	978	846	1919	2213
19731	49884	9543	26721	10188	23163
42307	33679	14001	10602	28306	23077
796	1544	551	1006	245	538
27909	24511	15120	14548	12789	9963
2500	5164	1666	3461	834	1703
18337	42907	9833	20696	8504	22211
6995	6424	3963	2526	3032	3898
402	2765	173	1272	229	1493
