5717	6669	2818	2063	2899	4606
6067	5271	4872	4437	1195	834
7631	8005	3075	2024	4556	5981
16439	24835	8982	10625	7457	14210
17860	8187	8733	3632	9127	4555
3747	11128	1297	3148	2450	7980
91306	92098	45710	49362	45596	42736
121341	174211	53126	82429	68215	91782
19389	36941	10972	16973	8417	19968
9683	13013	6082	6445	3601	6568
81928	81100	40516	42635	41412	38465
25510	49061	10671	27720	14839	21341
30968	33314	15469	17767	15499	15547
282	3442	282	3442	0	0
353	5598	334	5146	19	452
8839	7469	6349	4433	2490	3036
247	1690	202	560	45	1130
11842	12822	5151	6547	6691	6275
83807	73226	44630	39848	39177	33378
66533	63237	30503	26759	36030	36478
313	2245	131	993	182	1252
17767	56256	7498	27053	10269	29203
443	66	443	66	0	0
14864	28614	5829	16981	9035	11633
55192	102130	26471	57660	28721	44470
85631	81712	36189	29442	49442	52270
10444	24817	5335	12192	5109	12625
68555	68283	33292	33343	35263	34940
55294	49983	29658	18950	25636	31033
7343	17821	3327	9252	4016	8569
99173	132538	48728	63718	50445	68820
6721	12289	3063	8603	3658	3686
3302	5348	562	2251	2740	3097
5917	7416	4398	3629	1519	3787
99115	96961	47947	47835	51168	49126
331	4065	331	4065	0	0
62370	53444	30892	29837	31478	23607
11122	22305	4269	8247	6853	14058
139	3687	139	3687	0	0
128	453	128	453	0	0
11190	14717	5878	5170	5312	9547
16146	26033	9522	18682	6624	7351
10658	17231	6672	12671	3986	4560
7624	12792	2701	5921	4923	6871
918	3510	498	1937	420	1573
153	197	153	197	0	0
10473	14120	4277	3705	6196	10415
7776	14536	2706	3705	5070	10831
77824	70581	41727	29605	36097	40976
85390	88682	49387	55955	36003	32727
10896	23025	4101	8837	6795	14188
8402	17752	4452	10303	3950	7449
1299	652	625	467	674	185
86092	97609	43960	40593	42132	57016
1235	679	873	40	362	639
178	3677	178	3677	0	0
83919	99102	36198	44318	47721	54784
7376	11248	3042	6480	4334	4768
13535	16755	6905	7896	6630	8859
2938	7151	2298	5555	640	1596
626	4087	293	3605	333	482
10389	23081	4167	9299	6222	13782
4806	6959	3401	3451	1405	3508
2532	6721	1889	4758	643	1963
4303	3321	1533	1240	2770	2081
11146	19582	5098	9275	6048	10307
33867	83810	15850	38069	18017	45741
3309	14790	1261	5589	2048	9201
14791	17916	8931	6789	5860	11127
35870	22702	17191	11699	18679	11003
2033	8305	543	6081	1490	2224
92514	91018	42057	47379	50457	43639
3649	2924	1389	2731	2260	193
8901	10636	2784	3253	6117	7383
97208	77134	41882	38656	55326	38478
1251	3180	368	2027	883	1153
2788	11295	1085	8251	1703	3044
2299	3288	1408	3288	891	0
2010	5277	1094	4718	916	559
73840	73201	35977	38369	37863	34832
86122	77990	43172	33918	42950	44072
8528	32756	4576	18512	3952	14244
15667	8354	5915	2894	9752	5460
5743	4652	4994	3593	749	1059
4856	5233	1211	1887	3645	3346
111408	94134	55998	44295	55410	49839
11943	13273	5845	4182	6098	9091
216	2442	24	1139	192	1303
8272	8176	5440	4059	2832	4117
6432	11506	2940	6891	3492	4615
8514	19693	3411	10446	5103	9247
60129	55600	27713	25466	32416	30134
166655	255226	68528	110208	98127	145018
6097	8856	3298	3826	2799	5030
81408	67942	37787	32576	43621	35366
106080	105066	55508	50960	50572	54106
2963	6955	1424	3926	1539	3029
101557	141876	46879	59957	54678	81919
4147	10864	2339	6102	1808	4762
1264	2765	1225	2680	39	85
1451	7151	735	5378	716	1773
54398	106742	29326	47924	25072	58818
14804	24876	9654	9031	5150	15845
4948	20773	1512	9166	3436	11607
146	1187	146	1187	0	0
2418	4547	1152	2052	1266	2495
16	1238	16	1238	0	0
10351	16587	5171	9101	5180	7486
15306	27688	5487	13318	9819	14370
35891	28729	16118	11862	19773	16867
822	1671	58	1085	764	586
14946	31001	7764	14299	7182	16702
4669	3904	2657	2771	2012	1133
2996	1961	2009	492	987	1469
2133	2491	1536	1072	597	1419
70750	67107	30659	35802	40091	31305
599	580	485	580	114	0
101766	123610	50288	62299	51478	61311
7471	9458	3719	6460	3752	2998
12946	19079	7112	7887	5834	11192
226	3591	178	2295	48	1296
792	5482	425	4841	367	641
15182	16033	7616	8054	7566	7979
