3776	0	0	0	0	8	2477	8	6	2
3774	0	0	0	0	10	2478	10	10	0
3778	0	0	0	0	6	2467	6	6	0
3777	0	0	0	0	7	2470	7	7	0
3778	0	0	0	0	6	2462	6	6	0
3779	0	0	0	0	5	2464	5	5	0
3779	0	0	0	0	5	2465	5	5	0
3778	0	0	0	0	6	2473	6	5	1
3774	0	0	0	0	10	2484	10	9	1
3774	0	0	0	0	10	2470	10	9	1
3777	0	0	0	0	7	2471	7	6	1
3778	0	0	0	0	6	2467	6	6	0
3778	0	0	0	0	6	2466	6	6	0
3779	0	0	0	0	5	2460	5	5	0
3779	0	0	0	0	5	2462	5	5	0
3771	0	0	0	0	13	2472	13	11	2
3779	0	0	0	0	5	2458	5	5	0
3774	0	0	0	0	10	2478	10	9	1
3779	0	0	0	0	5	2461	5	5	0
3779	0	0	0	0	5	2462	5	5	0
3778	0	0	0	0	6	2462	6	5	1
3777	0	0	0	0	7	2476	7	7	0
3779	0	0	0	0	5	2467	5	5	0
3777	0	0	0	0	7	2477	7	7	0
3778	0	0	0	0	6	2472	6	6	0
3777	0	0	0	0	7	2472	7	6	1
3778	0	0	0	0	6	2475	6	5	1
3779	0	0	0	0	5	2466	5	5	0
3776	0	0	0	0	8	2475	8	7	1
3778	0	0	0	0	6	2475	6	6	0
3778	0	0	0	0	6	2466	6	5	1
3775	0	0	0	0	9	2470	9	7	2
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2473	6	6	0
3776	0	0	0	0	8	2469	8	7	1
3778	0	0	0	0	6	2462	6	6	0
3779	0	0	0	0	5	2463	5	5	0
3776	0	0	0	0	8	2465	8	8	0
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2464	6	6	0
3774	0	0	0	0	10	2469	10	9	1
3779	0	0	0	0	5	2460	5	5	0
3768	0	0	0	0	16	2483	16	14	2
3775	0	0	0	0	9	2471	9	9	0
3777	0	0	0	0	7	2469	7	5	2
3779	0	0	0	0	5	2463	5	5	0
3778	0	0	0	0	6	2471	6	6	0
3774	0	0	0	0	10	2479	10	7	3
3776	0	0	0	0	8	2482	8	7	1
3779	0	0	0	0	5	2461	5	5	0
3776	0	0	0	0	8	2472	8	7	1
3779	0	0	0	0	5	2464	5	5	0
3778	0	0	0	0	6	2465	6	6	0
3779	0	0	0	0	5	2463	5	5	0
3775	0	0	0	0	9	2472	9	7	2
3779	0	0	0	0	5	2460	5	5	0
3778	0	0	0	0	6	2466	6	6	0
3778	0	0	0	0	6	2467	6	6	0
3772	0	0	0	0	12	2480	12	12	0
3774	0	0	0	0	10	2474	10	10	0
3778	0	0	0	0	6	2464	6	6	0
3778	0	0	0	0	6	2464	6	5	1
3778	0	0	0	0	6	2473	6	6	0
3779	0	0	0	0	5	2462	5	5	0
3776	0	0	0	0	8	2472	8	8	0
3779	0	0	0	0	5	2459	5	5	0
3778	0	0	0	0	6	2459	6	6	0
3777	0	0	0	0	7	2475	7	7	0
3778	0	0	0	0	6	2465	6	6	0
3777	0	0	0	0	7	2471	7	7	0
3779	0	0	0	0	5	2460	5	5	0
3779	0	0	0	0	5	2475	5	5	0
3774	0	0	0	0	10	2472	10	9	1
3778	0	0	0	0	6	2473	6	6	0
3770	0	0	0	0	14	2478	14	13	1
3778	0	0	0	0	6	2470	6	6	0
3773	0	0	0	0	11	2466	11	11	0
3779	0	0	0	0	5	2464	5	5	0
3776	0	0	0	0	8	2472	8	7	1
3776	0	0	0	0	8	2474	8	6	2
3779	0	0	0	0	5	2460	5	5	0
3770	0	0	0	0	14	2476	14	12	2
3777	0	0	0	0	7	2467	7	6	1
3775	0	0	0	0	9	2467	9	8	1
3777	0	0	0	0	7	2469	7	7	0
3777	0	0	0	0	7	2475	7	7	0
3778	0	0	0	0	6	2460	6	6	0
3779	0	0	0	0	5	2467	5	5	0
3779	0	0	0	0	5	2469	5	5	0
3779	0	0	0	0	5	2463	5	5	0
3779	0	0	0	0	5	2470	5	5	0
3771	0	0	0	0	13	2499	13	12	1
3779	0	0	0	0	5	2466	5	5	0
3777	0	0	0	0	7	2469	7	6	1
3778	0	0	0	0	6	2477	6	5	1
3778	0	0	0	0	6	2466	6	5	1
3776	0	0	0	0	8	2463	8	8	0
3779	0	0	0	0	5	2479	5	5	0
3777	0	0	0	0	7	2465	7	6	1
3779	0	0	0	0	5	2469	5	5	0
3776	0	0	0	0	8	2464	8	8	0
3774	0	0	0	0	10	2479	10	10	0
3777	0	0	0	0	7	2467	7	7	0
3778	0	0	0	0	6	2475	6	6	0
3779	0	0	0	0	5	2462	5	5	0
3778	0	0	0	0	6	2462	6	6	0
