207964.42198047508	521552.48665902
207988.24254881922	489668.6329729522
205188.22473314818	513732.9314712141
211882.38810241554	506982.21958026185
207500.0489799882	515198.9137199541
200665.22842725483	491986.36704100494
200115.65023458813	510042.4220017547
215970.5430287773	513271.33403798554
204669.57806907536	509242.89667222195
210332.34689286206	501843.6073996078
201107.1571285309	518024.8492259201
208601.56533988682	505849.4800340151
208835.61630269582	492688.309719944
217321.61946962815	499355.67881197867
204877.86464006346	498335.80939799466
214716.0667796441	516066.8903975736
212467.26923727719	557121.929439674
191147.64330000555	495951.5432891596
208823.63140968228	496898.9246619699
204230.1572785849	514638.18810110015
215805.48600198995	489696.72742891824
198422.99280562636	492452.19959824573
219588.11911203928	518301.5521646439
201070.23888474825	521738.95283155225
207943.3366984508	519906.98517592816
208880.8050934467	504726.69640738436
206930.77397555945	525585.3090123131
203390.51860815866	532848.5526439804
203541.21071473535	522573.54236550396
206797.13759924553	490138.9771737575
199273.41386046767	514153.68674210913
203502.78521820786	489211.1533679693
202223.10426447203	495838.3033332067
211060.85498838508	508506.47609540704
203043.9747299062	501978.6548328592
207582.57696266763	489328.2115487806
200581.38368658558	482914.48083388037
201127.14684724814	515418.167146149
213942.87182086546	493313.8203998528
210407.39153912882	520878.4930838207
202251.09386192408	536345.669153254
204352.2765071502	499961.44093176053
196325.47634964495	504632.27418581175
214767.06503902172	498345.9906273871
209830.55931272818	534416.984044703
195915.4977602606	481691.38619997277
213380.81454524823	525407.8381968711
197643.807013214	522726.2545179085
208414.5194419125	495678.0649336975
187460.64626846116	491750.04036795767
205290.12700882246	506354.1425086851
216723.0385576784	527095.278190024
206294.68443803609	524097.6626725383
202205.62268407625	508067.92034252174
198474.0510683377	517919.63857077353
208258.1007368997	494334.40800216945
201045.4468743067	522307.65266107954
198106.28437801322	488654.93150564213
204817.4390164024	533956.0047722942
216632.05289090186	531019.04309653
211671.40397302184	499850.0588233534
208547.27782377356	519324.2066875545
200813.37065196445	466912.0300587225
197747.43711212484	527235.9802009198
203873.6379851494	492910.60956964514
211309.23411056743	507637.1519331836
208450.69947000552	491549.5660869623
197976.33487105326	470267.48464611743
202638.32148727786	504339.97502855683
207088.41852949935	544502.1260867713
207899.21897725697	510218.39109559124
202264.69459702855	526824.6838859404
202031.8033790341	503029.36150622426
203702.29079359476	492997.4730605004
201696.2518903871	518203.8944126779
195460.8789321396	498047.722290955
204176.43806297757	508128.4394230711
213118.31197620605	521577.34188245144
216520.05002145158	514909.4060156168
212637.257291784	501763.2166407886
205370.16386723804	525873.4706725175
203281.90751103952	504046.57370290975
200334.2339882518	514889.9346878282
206512.91275816143	525090.9547033838
205921.2719164302	533892.9448092731
211767.81061216118	508959.5921680709
196659.8818497411	517918.08606823254
216070.44639909014	507359.20067375095
211827.8755481709	528760.9804122129
202325.49481608323	522156.08441341977
204724.39871645317	489316.2381747228
188284.35316309618	499980.59990132676
205498.8535147102	512952.34542190086
198897.05493311048	496114.8032930298
221158.34613255144	524908.3376484102
209472.062126538	526481.5400153699
200720.26660345527	508981.17003745225
186504.427959594	530503.3129195428
208296.8310137376	491276.3856811863
203502.64149237715	494319.5492177496
211139.46085220814	503800.3713883549
199003.33790453256	492558.4866075133
209703.64879569935	505166.11632716935
