2499	2658	148	1097	2351	1561
1550	895	966	604	584	291
1231	1128	699	237	532	891
574	2215	404	2215	170	0
1678	1070	579	517	1099	553
1023	2826	693	1681	330	1145
2801	6868	8	2492	2793	4376
2989	8457	934	2259	2055	6198
944	191	504	191	440	0
3484	1900	2276	1573	1208	327
1275	1429	351	779	924	650
2225	10678	382	3675	1843	7003
621	3119	334	2246	287	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4840	4998	2549	1686	2291	3312
247	1690	202	560	45	1130
3317	3139	1190	1934	2127	1205
587	996	479	996	108	0
821	5649	302	2807	519	2842
207	1952	131	993	76	959
2797	8972	496	3557	2301	5415
443	66	443	66	0	0
1044	7423	899	6768	145	655
2308	7453	803	2227	1505	5226
1221	2474	238	1149	983	1325
2276	4975	1362	1852	914	3123
2176	1950	1381	376	795	1574
4479	2586	1743	765	2736	1821
869	1326	151	472	718	854
3059	1437	960	1285	2099	152
2585	7323	1087	6389	1498	934
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
3729	2851	613	1769	3116	1082
282	3442	282	3442	0	0
1747	809	1257	809	490	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1979	530	704	508	1275	22
499	945	184	91	315	854
3016	5699	1286	3634	1730	2065
1441	5817	702	3066	739	2751
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	950	776	3043	3207
718	3358	259	795	459	2563
2043	7771	137	3269	1906	4502
1125	7729	577	4079	548	3650
3284	7980	677	2086	2607	5894
1058	1006	181	43	877	963
1998	662	390	467	1608	195
3560	3655	1674	1201	1886	2454
879	679	343	40	536	639
178	3677	178	3677	0	0
5782	5335	1288	1237	4494	4098
2414	4380	1965	697	449	3683
3502	7325	779	2186	2723	5139
1562	1351	581	1230	981	121
355	3111	114	1970	241	1141
612	1558	290	543	322	1015
1586	2731	797	1178	789	1553
717	2764	364	1369	353	1395
2359	2284	647	174	1712	2110
815	2294	409	1450	406	844
1685	6992	468	953	1217	6039
675	4532	217	1773	458	2759
704	508	704	508	0	0
1729	3819	149	420	1580	3399
137	2563	110	1850	27	713
4986	4514	1199	1698	3787	2816
3408	4244	1038	2509	2370	1735
2402	1917	656	885	1746	1032
13072	4915	4879	1649	8193	3266
191	1762	145	1316	46	446
1531	2867	148	1564	1383	1303
2516	3538	1176	1848	1340	1690
2151	5220	956	3813	1195	1407
3966	1489	838	721	3128	768
3177	3426	1846	1201	1331	2225
3083	8230	359	4480	2724	3750
3376	2250	2292	1520	1084	730
3076	1783	612	1381	2464	402
2305	1899	975	314	1330	1585
5923	3199	1308	1157	4615	2042
2378	3417	739	682	1639	2735
461	3402	214	2099	247	1303
1329	1331	43	304	1286	1027
1713	7489	578	3165	1135	4324
1655	2867	1008	792	647	2075
4953	6655	2002	3893	2951	2762
1347	1392	135	744	1212	648
1514	2394	283	1315	1231	1079
3585	2842	2007	1759	1578	1083
2183	1529	450	1150	1733	379
1102	4049	325	2343	777	1706
5999	3010	1333	921	4666	2089
1752	6517	224	2819	1528	3698
1046	1671	423	1100	623	571
1058	5671	231	1742	827	3929
4470	3316	1579	1391	2891	1925
3041	10404	160	945	2881	9459
1557	5914	542	4969	1015	945
146	1187	146	1187	0	0
1579	2353	766	1525	813	828
16	1238	16	1238	0	0
3332	1383	1700	391	1632	992
1756	2358	342	455	1414	1903
6992	7501	2082	4421	4910	3080
651	1671	58	835	593	836
2205	8783	1038	4176	1167	4607
1597	2241	841	1937	756	304
2611	1461	1472	304	1139	1157
1032	1525	371	106	661	1419
1895	1269	1042	493	853	776
390	463	184	91	206	372
6013	1573	3066	427	2947	1146
2341	5890	651	2850	1690	3040
2859	9267	342	2685	2517	6582
237	3810	171	1960	66	1850
591	5241	143	3067	448	2174
4895	7054	1066	2691	3829	4363
3500	4564	1554	2081	1946	2483
3623	2788	1139	1767	2484	1021
1512	523	401	140	1111	383
3845	2366	705	310	3140	2056
454	489	301	458	153	31
16	685	16	685	0	0
2716	735	624	182	2092	553
668	27	147	27	521	0
1824	9668	524	5051	1300	4617
986	6507	372	2620	614	3887
1337	1150	171	140	1166	1010
648	1007	443	66	205	941
236	243	145	128	91	115
2215	3572	612	1349	1603	2223
953	2977	537	1405	416	1572
1165	1063	904	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
399	3275	235	1290	164	1985
1794	2334	917	995	877	1339
651	895	445	421	206	474
1232	5190	289	3394	943	1796
1748	4830	617	2350	1131	2480
845	2802	659	1439	186	1363
2936	8135	813	2017	2123	6118
282	3442	282	3442	0	0
1252	1047	420	947	832	100
6608	5414	2135	523	4473	4891
2887	1230	704	166	2183	1064
834	2946	232	1400	602	1546
1108	533	680	533	428	0
2033	3431	287	2129	1746	1302
7820	8016	1076	1759	6744	6257
555	1187	305	1187	250	0
8614	4415	2161	924	6453	3491
1177	4363	1000	3707	177	656
2272	6747	1044	3489	1228	3258
216	83	4	83	212	0
1560	5590	607	4339	953	1251
3752	4455	377	727	3375	3728
2960	8552	540	1834	2420	6718
4847	1348	2983	701	1864	647
601	3981	241	3134	360	847
929	2894	409	414	520	2480
792	1462	447	931	345	531
574	3682	239	2397	335	1285
536	183	536	183	0	0
2327	3346	791	1767	1536	1579
4678	4406	1943	969	2735	3437
36	199	36	199	0	0
252	1770	128	745	124	1025
1456	1605	313	999	1143	606
1723	8257	619	4189	1104	4068
1897	7052	241	1556	1656	5496
901	2935	156	844	745	2091
324	1277	324	1277	0	0
3309	6621	1005	2264	2304	4357
463	4671	13	335	450	4336
715	2900	201	2393	514	507
8801	7196	3764	2073	5037	5123
1368	3172	902	2345	466	827
3646	1505	1987	644	1659	861
2832	3961	279	727	2553	3234
3376	436	1039	10	2337	426
