5676	11814
4827	3406
7042	19760
14010	20970
41850	25750
1613	5543
549	2552
7209	14367
10839	31090
4466	5737
21778	36279
4775	13819
723	2970
282	3442
412	5919
8364	8890
202	560
7264	7214
587	996
1424	5866
207	1952
13744	35545
443	66
912	6768
6847	16575
2120	3136
1188	3708
6336	6211
37165	31501
6635	15280
18930	25020
2293	9150
8509	11660
2418	4841
25732	25510
331	4065
51677	31433
4337	15147
139	3687
128	453
1788	1642
2881	7943
7334	19582
2551	6458
62	842
153	197
4059	3013
3513	5744
11112	14029
49729	54446
3131	6898
1309	374
1633	924
3027	4155
701	40
178	3677
4459	3091
5292	15363
11676	14001
3367	7267
210	3045
447	898
1600	3383
2389	5431
3740	1672
11339	16059
18537	46052
11211	30004
1310	835
1292	1848
312	4240
11763	6652
2713	5684
2186	3435
41857	28485
1490	6162
8823	30354
3027	2484
2772	8191
8640	12676
64577	54206
5810	22319
3002	1756
8209	6731
3480	1617
23522	27531
6342	10071
149	1429
4881	8561
578	3165
1709	3791
55126	43754
10420	18354
4694	4876
1337	1665
2515	1745
5469	21711
41229	30600
5153	11351
7610	12617
578	5383
33492	47868
9390	15574
6544	21295
146	1187
1414	1737
16	1238
10782	22403
1098	843
25151	29031
919	1671
3501	13272
3854	3778
3700	922
1863	1750
4447	2885
298	463
45234	38258
8803	11979
12556	34277
207	3095
468	4089
5252	4483
21431	11404
4223	2261
63339	53533
17217	19664
301	458
16	685
34818	40246
147	27
12109	22745
33402	30362
1343	1150
648	1012
1295	1461
4739	12847
1346	4279
1024	930
113	469
183	1316
971	6339
5978	14139
2397	8410
49805	47508
8772	8817
1522	6117
10348	31249
282	3442
845	947
40243	45786
6952	13318
1335	5446
1108	533
5881	7859
56923	51776
555	1187
10521	7629
344	3327
2473	7088
4997	7411
1280	6074
3666	3136
11491	32367
5580	2457
681	4260
516	414
855	1448
434	3390
536	183
11774	12678
45996	43869
36	199
252	1770
5655	2848
13559	44094
731	2728
1813	2700
324	1277
39440	60010
970	4245
763	3543
48911	50377
1685	6443
36863	25689
8206	9746
42440	30738
22909	16944
43842	42592
33583	35756
171	140
3495	7851
11465	16141
10748	32103
14791	37427
9535	19338
47686	29795
388	1839
40474	30253
7686	7626
26298	36455
933	5977
5060	7688
3217	3544
20851	34767
35542	24180
1798	3230
378	804
