3776	0	0	0	0	8	1643	8	5	3
3774	0	0	0	0	10	1658	10	10	0
3777	0	0	0	0	7	1644	7	6	1
3776	0	0	0	0	8	1615	8	7	1
3779	0	0	0	0	5	1584	5	5	0
3778	0	0	0	0	6	1641	6	5	1
3777	0	0	0	0	7	1662	7	5	2
3777	0	0	0	0	7	1677	7	5	2
3776	0	0	0	0	8	1655	8	7	1
3774	0	0	0	0	10	1655	10	9	1
3777	0	0	0	0	7	1661	7	6	1
3778	0	0	0	0	6	1627	6	5	1
3777	0	0	0	0	7	1627	7	6	1
3779	0	0	0	0	5	1543	5	5	0
3779	0	0	0	0	5	1566	5	5	0
3773	0	0	0	0	11	1650	11	9	2
3779	0	0	0	0	5	1557	5	5	0
3775	0	0	0	0	9	1698	9	8	1
3779	0	0	0	0	5	1607	5	5	0
3779	0	0	0	0	5	1601	5	5	0
3778	0	0	0	0	6	1577	6	5	1
3779	0	0	0	0	5	1602	5	5	0
3779	0	0	0	0	5	1628	5	5	0
3777	0	0	0	0	7	1658	7	7	0
3778	0	0	0	0	6	1636	6	6	0
3777	0	0	0	0	7	1703	7	6	1
3776	0	0	0	0	8	1669	8	6	2
3779	0	0	0	0	5	1644	5	5	0
3774	0	0	0	0	10	1690	10	7	3
3778	0	0	0	0	6	1671	6	6	0
3778	0	0	0	0	6	1658	6	5	1
3775	0	0	0	0	9	1719	9	7	2
3779	0	0	0	0	5	1599	5	5	0
3779	0	0	0	0	5	1627	5	5	0
3775	0	0	0	0	9	1675	9	6	3
3778	0	0	0	0	6	1551	6	6	0
3779	0	0	0	0	5	1601	5	5	0
3776	0	0	0	0	8	1663	8	7	1
3779	0	0	0	0	5	1543	5	5	0
3778	0	0	0	0	6	1638	6	6	0
3777	0	0	0	0	7	1617	7	6	1
3779	0	0	0	0	5	1559	5	5	0
3776	0	0	0	0	8	1633	8	7	1
3778	0	0	0	0	6	1632	6	6	0
3776	0	0	0	0	8	1599	8	5	3
3779	0	0	0	0	5	1591	5	5	0
3776	0	0	0	0	8	1649	8	6	2
3777	0	0	0	0	7	1652	7	5	2
3777	0	0	0	0	7	1660	7	6	1
3776	0	0	0	0	8	1632	8	7	1
3773	0	0	0	0	11	1677	11	7	4
3779	0	0	0	0	5	1568	5	5	0
3779	0	0	0	0	5	1591	5	5	0
3777	0	0	0	0	7	1620	7	5	2
3777	0	0	0	0	7	1622	7	5	2
3779	0	0	0	0	5	1549	5	5	0
3778	0	0	0	0	6	1664	6	6	0
3778	0	0	0	0	6	1609	6	6	0
3778	0	0	0	0	6	1670	6	6	0
3777	0	0	0	0	7	1592	7	7	0
