934	1851
3511	1394
4644	10974
8147	11352
998	917
703	1832
8	2492
4966	8128
7171	19889
3034	1900
2449	3976
1791	6606
498	2246
282	3442
412	5919
5471	7811
202	560
3753	4391
587	996
1317	5573
207	1952
5619	17194
443	66
912	6768
3621	11860
238	1149
937	1590
4479	3447
3988	1365
3342	6594
12000	19964
1571	5145
3701	2624
717	2847
1685	2064
331	4065
29256	18812
485	3839
139	3687
128	453
1788	1642
1753	3865
5118	10097
2180	5897
34	810
153	197
3386	3013
353	1094
1739	5587
37625	42525
666	775
1309	374
1324	477
2416	2954
701	40
178	3677
3258	2451
2558	6191
3681	6473
2684	2203
159	2087
290	543
1334	2745
2355	5431
3267	1395
4	434
2366	3083
8562	19434
1310	835
1292	1848
110	1850
6207	3358
1926	4234
427	440
24482	14273
1456	5937
5909	21902
1796	2098
1418	6235
5593	7447
6696	6265
4928	18560
2915	1756
4702	3572
1245	1113
2497	1237
3647	3627
73	1139
1340	4755
578	3165
1008	792
22301	24560
3326	4146
908	1315
1260	1665
755	1467
3029	13607
26608	18906
1995	6387
1861	2929
437	4441
8529	13114
1834	2693
3003	12669
146	1187
919	1525
16	1238
4472	8320
1098	843
14014	18117
471	1310
3221	11730
2720	3027
2832	913
1728	1072
2834	2188
276	463
4973	1191
4926	9344
828	3891
207	3095
468	4038
1288	3015
1191	2216
3395	2261
401	140
10145	13862
301	458
16	685
1479	182
147	27
646	6248
664	4347
483	1150
648	1012
398	128
1535	2542
932	3954
1024	930
23	173
183	1316
942	5522
1600	1501
2160	7164
4959	8331
818	3632
1522	6117
7745	22504
282	3442
845	947
4204	2817
4042	7097
1248	4982
1099	533
3488	6078
6342	5185
305	1187
7791	5623
344	3327
2191	6984
4	83
1280	6017
1687	894
8549	21585
2094	701
681	4260
516	414
534	1041
434	3390
536	183
1746	1488
9475	8294
36	199
252	1770
5544	2631
2717	12680
731	2728
156	844
324	1277
5316	8380
970	4245
763	3543
35510	32783
1646	6301
13063	5581
2519	3718
1039	10
4985	8083
6538	9943
850	4187
171	140
3005	4677
1281	3576
1787	3687
8533	16326
1969	5617
28759	18657
388	1839
14573	10660
7293	6218
12285	19782
752	5200
3920	7154
2347	2825
5141	6813
3626	1513
1740	3230
378	804
25217	24177
319	401
4466	7253
1441	6919
8112	18033
189	858
972	920
192	633
394	1238
514	2760
6002	17853
2388	3227
5048	11861
804	788
736	766
7650	15029
2215	5398
175	407
5137	6303
1955	5516
7095	5548
4084	5065
835	3735
1359	2626
1603	2150
301	1031
6796	19376
4973	3011
1223	5403
3561	6679
902	374
1994	2454
740	3684
963	3251
9779	5937
14770	13228
1739	2340
2344	7882
9009	4248
2245	3048
1088	1462
16951	17000
1543	3779
5859	8855
4556	3331
15209	6155
3580	6249
3522	10412
316	2499
16736	20279
22511	25707
814	1427
3661	2123
20687	13818
547	1354
34265	23555
1207	2677
9167	22934
5170	4410
428	3562
5110	4752
912	1669
2421	3055
1038	1148
2412	854
518	4365
1249	590
582	2617
6957	6239
659	1577
279	489
2192	5012
1964	0
1474	1861
340	386
643	3563
4024	2969
13602	10504
225	2902
215	1756
2978	4288
3694	3654
319	1272
3082	1013
1419	1464
986	346
1102	4153
17532	11054
500	2497
10198	8587
243	3138
3261	1158
2656	3346
3181	1255
5308	1201
1557	855
3248	3571
5742	5914
2197	1702
792	4435
597	2657
514	668
4969	5362
3229	3877
705	747
268	1228
2457	4006
1275	488
5514	13364
202	1097
492	4736
1455	2667
24160	12850
1723	2065
451	2803
662	4187
2602	7356
1069	1786
4808	6774
446	3008
1022	895
1143	2395
237	2376
2565	7964
2891	4656
5988	10595
648	3298
623	3726
680	694
16	685
1562	2734
18086	13505
628	2429
898	693
122	453
347	537
3504	3513
485	3946
381	1639
2954	2269
145	2437
9686	11301
423	882
291	536
1866	1094
615	1074
2750	1893
2989	2546
8559	11839
12804	9115
145	285
2459	6870
156	155
1633	935
1001	166
3104	6760
16553	10865
215	1293
378	2766
5347	8260
475	2302
1268	2739
2722	2266
1246	4442
3550	2172
93	27
8179	13304
1785	1427
1790	4709
21118	12631
1334	4807
91	463
3088	5016
3230	1091
2821	960
636	3186
3232	2743
1313	3834
374	1698
2442	3062
4030	5293
2243	1746
1411	1372
778	2621
7557	9997
158	1559
13253	19258
6258	5786
2332	5220
11226	10517
2111	4211
1793	1064
70	1843
3401	12520
200	284
11926	7183
4030	8528
196	445
4833	15327
1320	928
387	3790
17333	8457
575	4571
4681	12820
1158	3766
4751	1964
552	3878
329	1905
514	4156
3682	7646
12684	5211
1904	3350
1533	2391
1876	2940
1099	917
270	1888
9864	12174
749	4330
408	3397
1701	2422
1027	1772
749	1256
1284	262
1959	4083
25596	20963
285	404
519	3502
187	1082
286	2231
1227	362
301	2163
2802	3259
1340	2682
2558	8833
1539	676
1489	1255
818	754
263	669
1023	2984
428	166
5181	4865
512	1189
1659	3480
3662	5891
1770	3736
2514	9736
870	3329
42	1978
1838	1764
864	1047
823	12
26508	18191
827	901
486	1286
1435	3196
1779	2023
3685	6292
269	1272
2258	1865
1440	680
16840	44599
3532	7853
1211	5654
1721	1673
851	717
295	1625
1129	561
2284	1345
2459	5867
8010	5543
16565	21435
1150	224
2267	2630
2607	2800
123	454
7566	4106
4754	7897
1397	4431
2015	3819
751	151
983	3214
9742	12655
1349	5052
2977	8719
5389	4480
1396	2399
178	4874
697	784
24	2263
385	175
16	1238
1816	4892
