2987	2603
3272	1449
699	237
452	2334
590	517
693	1681
1578	3557
1297	3029
2511	2627
3482	1926
1275	1440
4782	11497
498	2246
282	3442
420	5919
5788	5858
202	560
3526	3029
479	996
1317	5573
207	1952
679	5002
443	66
899	6768
6335	14498
7814	4103
1634	6333
3046	1559
6317	1967
193	511
2123	1437
2836	8980
289	318
368	901
2860	2565
331	4065
1257	809
1240	6381
139	3687
128	453
4848	3883
337	208
6854	8351
2987	5143
279	1438
153	197
2987	3246
3344	6061
2147	4128
949	6394
1851	1839
1309	374
625	467
2884	1201
701	40
178	3677
2761	4461
6358	7008
3101	4997
1231	1230
197	2994
931	1141
1039	1882
364	1369
1342	1411
4	434
1066	1358
1459	5381
1310	835
1459	2578
1171	5237
4060	2778
1645	4225
3349	2392
12998	5551
621	2494
1368	7618
1944	3538
1927	5063
3992	1183
2415	1201
4048	15704
5169	3801
2866	1558
1702	1071
6144	4107
739	682
18	1139
145	488
2722	11362
1813	4005
12388	11775
5485	7727
680	1955
2292	2748
620	1275
396	2946
9320	5124
1171	4317
647	1618
663	2508
8059	6219
10751	15075
814	4110
146	1187
1054	2203
16	1238
4724	6028
3227	7079
8983	12392
58	1085
2186	12040
2847	3066
1923	475
1812	1313
1042	493
184	91
4791	1140
1560	3035
2912	3389
182	2179
447	5472
3964	3970
17739	9051
3947	2422
469	193
11322	15041
318	489
16	685
2231	182
147	27
534	5199
736	4453
1031	140
648	1012
398	128
586	1274
1075	2587
1127	930
569	1433
248	2176
814	4641
2201	4425
445	421
2172	5656
2338	5396
1023	2742
1327	5116
282	3442
808	947
7232	10044
4303	5678
1193	4982
689	533
2080	3034
3170	2007
305	1187
11654	7419
1719	4019
1813	5503
4	83
1326	4395
2221	2044
2168	6449
7297	4288
560	3558
409	414
1394	1788
551	4293
536	183
1337	1010
2967	1589
36	199
224	1416
3514	1729
3720	9625
413	2086
427	1055
324	1277
4534	10913
13	335
1374	3826
22579	15581
1203	5811
8856	5140
2934	5342
2747	84
10475	9376
5975	10691
457	2007
171	140
250	1081
1908	5591
1016	1636
5137	5441
909	3608
8392	2579
337	1839
15318	11559
4478	4041
5359	13841
642	4660
4600	6225
1588	1884
2990	4851
5615	1631
4093	8325
378	804
1324	1462
319	401
4841	6723
4351	9832
854	5022
102	168
972	920
133	633
801	1642
392	3073
5016	18768
1685	1174
933	5977
1455	3064
1066	766
2466	5739
1017	4561
235	997
2673	4128
445	1368
2220	2230
2984	2925
540	1767
1504	3123
111	176
488	1031
2908	12236
4739	3520
986	4356
1182	1191
285	42
1678	1974
480	2483
3049	1588
24125	23735
14985	6091
2598	3178
1583	8872
7456	4706
1526	1416
1007	642
1567	1670
1158	3866
3656	6366
5141	2355
18745	8944
3880	6243
2264	8506
316	2499
5039	8094
15486	14444
1034	1557
3404	1185
4578	7814
400	1006
19362	19423
2107	4639
6111	19224
4576	3483
222	1272
3960	1965
1499	4986
2091	3445
2382	3604
1272	854
3114	11899
1249	590
590	3645
4734	997
839	1667
156	221
1798	4550
1964	0
2469	2883
340	386
393	3333
2098	1980
16537	11797
225	2902
526	4418
2013	3864
3016	6792
385	1324
1985	361
1172	1173
687	346
1729	3548
10807	5487
1324	4344
966	2138
36	1283
3724	1263
3650	4069
2095	513
9982	3571
4332	4780
3651	2626
3285	3046
2939	1641
588	3351
443	1521
4130	7900
1597	2235
4695	5465
1070	963
1249	5572
1496	4164
1275	488
2929	4944
202	1097
501	4292
113	87
21115	23894
3161	3077
12900	19893
651	4449
338	4414
2966	2516
2986	2102
150	1828
67	495
3797	8402
439	2376
1460	2528
2515	4279
832	4732
651	2932
623	3726
3342	6771
16	685
3299	8143
21266	14681
1741	5046
898	693
122	453
347	537
3299	3494
2121	6988
387	2221
2521	1528
1046	5681
6775	3013
143	20
677	2310
1665	1035
418	918
2969	2234
2358	1519
2870	11527
3166	2860
145	285
1930	4247
138	155
1633	935
428	166
3225	6202
18461	13770
528	1733
649	4065
8325	13574
472	1627
2676	2358
1460	2099
4703	16643
1991	1946
93	27
2155	3560
2335	1387
1832	3771
2306	1151
1589	5663
155	463
1764	2927
7	159
10713	6816
938	4164
3992	3067
748	3143
142	1518
2442	3062
10102	8510
886	476
10535	10681
530	797
549	1140
158	1559
3493	3190
3830	6160
1826	3087
3992	3809
1238	526
808	1016
70	1843
3026	6214
200	284
5070	4271
4872	9531
326	445
5225	13169
1198	1258
387	3730
10692	9469
430	6232
4701	9361
812	1789
9774	4188
379	2100
445	2620
291	1278
1125	3337
3751	1183
2025	5319
441	415
1233	2620
1135	917
459	3384
6986	5370
352	3162
1478	6942
3625	5170
1322	2213
303	799
1343	262
2264	5825
18611	15572
285	404
598	4288
955	3073
286	2231
1959	801
895	3593
3427	4146
1032	2503
3138	5714
11338	4540
353	342
1603	4724
568	3526
1533	4259
428	166
7233	5812
586	719
1706	4506
2137	4197
3981	7284
2728	13800
411	2826
2307	12790
1643	1517
845	947
935	1278
20782	15385
3443	2028
3309	2879
760	1033
2538	3142
5662	8345
443	2023
3507	2142
8534	3820
3193	13157
729	852
2585	8271
744	821
909	717
295	1625
1129	561
3696	1404
822	849
1333	502
2980	5133
1246	224
5544	6418
4830	4284
123	454
2840	4850
2169	3856
723	6821
3654	8103
697	151
1115	3920
1090	4029
1427	5797
3259	11861
4633	4862
660	1221
157	4395
911	784
581	4752
385	175
16	1238
2474	8221
