3773	0	0	0	0	11	1971	11	5	6
3774	0	0	0	0	10	1964	10	10	0
3778	0	0	0	0	6	1956	6	6	0
3776	0	0	0	0	8	1941	8	7	1
3778	0	0	0	0	6	1939	6	6	0
3777	0	0	0	0	7	1951	7	5	2
3773	0	0	0	0	11	1978	11	5	6
3775	0	0	0	0	9	1967	9	6	3
3776	0	0	0	0	8	1980	8	7	1
3773	0	0	0	0	11	1961	11	9	2
3777	0	0	0	0	7	1955	7	6	1
3775	0	0	0	0	9	1968	9	6	3
3778	0	0	0	0	6	1946	6	6	0
3779	0	0	0	0	5	1904	5	5	0
3779	0	0	0	0	5	1905	5	5	0
3770	0	0	0	0	14	1949	14	11	3
3779	0	0	0	0	5	1908	5	5	0
3768	0	0	0	0	16	1984	16	12	4
3779	0	0	0	0	5	1943	5	5	0
3777	0	0	0	0	7	1932	7	5	2
3778	0	0	0	0	6	1923	6	5	1
3769	0	0	0	0	15	1955	15	8	7
3779	0	0	0	0	5	1942	5	5	0
3776	0	0	0	0	8	1960	8	7	1
3778	0	0	0	0	6	1952	6	6	0
3775	0	0	0	0	9	2003	9	6	3
3777	0	0	0	0	7	1971	7	5	2
3775	0	0	0	0	9	1973	9	8	1
3768	0	0	0	0	16	2006	16	7	9
3778	0	0	0	0	6	1969	6	6	0
3778	0	0	0	0	6	1965	6	5	1
3773	0	0	0	0	11	1996	11	7	4
3779	0	0	0	0	5	1929	5	5	0
3777	0	0	0	0	7	1955	7	6	1
3774	0	0	0	0	10	1977	10	7	3
3778	0	0	0	0	6	1911	6	6	0
3779	0	0	0	0	5	1928	5	5	0
3776	0	0	0	0	8	1983	8	8	0
3779	0	0	0	0	5	1899	5	5	0
3778	0	0	0	0	6	1952	6	6	0
3773	0	0	0	0	11	1970	11	9	2
3779	0	0	0	0	5	1915	5	5	0
3767	0	0	0	0	17	1971	17	14	3
3775	0	0	0	0	9	1962	9	9	0
3775	0	0	0	0	9	1942	9	5	4
3779	0	0	0	0	5	1926	5	5	0
3775	0	0	0	0	9	1968	9	6	3
3774	0	0	0	0	10	1982	10	6	4
3776	0	0	0	0	8	1986	8	6	2
3777	0	0	0	0	7	1928	7	6	1
3771	0	0	0	0	13	1969	13	8	5
3774	0	0	0	0	10	1921	10	6	4
3777	0	0	0	0	7	1935	7	6	1
3777	0	0	0	0	7	1955	7	5	2
3774	0	0	0	0	10	1950	10	7	3
3779	0	0	0	0	5	1906	5	5	0
3773	0	0	0	0	11	1985	11	7	4
3775	0	0	0	0	9	1949	9	7	2
3768	0	0	0	0	16	1998	16	12	4
3774	0	0	0	0	10	1937	10	10	0
3775	0	0	0	0	9	1936	9	6	3
3775	0	0	0	0	9	1940	9	5	4
3775	0	0	0	0	9	1958	9	6	3
3779	0	0	0	0	5	1951	5	5	0
3774	0	0	0	0	10	1947	10	7	3
3779	0	0	0	0	5	1941	5	5	0
3776	0	0	0	0	8	1951	8	6	2
3775	0	0	0	0	9	1963	9	7	2
3778	0	0	0	0	6	1936	6	6	0
3772	0	0	0	0	12	1969	12	7	5
3778	0	0	0	0	6	1927	6	5	1
3769	0	0	0	0	15	2011	15	7	8
3772	0	0	0	0	12	1957	12	8	4
3768	0	0	0	0	16	1959	16	10	6
3755	0	0	0	0	29	2037	29	17	12
3776	0	0	0	0	8	1945	8	7	1
3773	0	0	0	0	11	1939	11	11	0
3777	0	0	0	0	7	1939	7	5	2
3776	0	0	0	0	8	1953	8	7	1
3769	0	0	0	0	15	2042	15	9	6
3779	0	0	0	0	5	1935	5	5	0
3766	0	0	0	0	18	1947	18	14	4
3776	0	0	0	0	8	1953	8	6	2
3774	0	0	0	0	10	1967	10	8	2
3773	0	0	0	0	11	1950	11	7	4
3773	0	0	0	0	11	1985	11	7	4
3778	0	0	0	0	6	1925	6	6	0
3775	0	0	0	0	9	1926	9	6	3
3778	0	0	0	0	6	1948	6	5	1
3772	0	0	0	0	12	1962	12	6	6
3776	0	0	0	0	8	1958	8	5	3
3767	0	0	0	0	17	2046	17	15	2
3778	0	0	0	0	6	1950	6	5	1
3776	0	0	0	0	8	1959	8	6	2
3775	0	0	0	0	9	1982	9	5	4
3778	0	0	0	0	6	1956	6	5	1
3776	0	0	0	0	8	1922	8	8	0
3771	0	0	0	0	13	2046	13	7	6
3775	0	0	0	0	9	1954	9	6	3
3777	0	0	0	0	7	1953	7	5	2
3774	0	0	0	0	10	1968	10	8	2
3771	0	0	0	0	13	2016	13	10	3
3772	0	0	0	0	12	1952	12	7	5
3775	0	0	0	0	9	1955	9	7	2
3779	0	0	0	0	5	1908	5	5	0
3778	0	0	0	0	6	1923	6	6	0
3779	0	0	0	0	5	1911	5	5	0
3767	0	0	0	0	17	1983	17	12	5
3776	0	0	0	0	8	1994	8	6	2
3768	0	0	0	0	16	2004	16	8	8
3778	0	0	0	0	6	1910	6	6	0
3775	0	0	0	0	9	1957	9	7	2
3773	0	0	0	0	11	1945	11	11	0
3773	0	0	0	0	11	1952	11	7	4
3775	0	0	0	0	9	1917	9	7	2
3779	0	0	0	0	5	1931	5	5	0
3778	0	0	0	0	6	1926	6	5	1
3771	0	0	0	0	13	2020	13	8	5
3775	0	0	0	0	9	1979	9	7	2
3774	0	0	0	0	10	1939	10	6	4
3777	0	0	0	0	7	1924	7	5	2
3776	0	0	0	0	8	1926	8	6	2
3768	0	0	0	0	16	2005	16	12	4
3769	0	0	0	0	15	2020	15	9	6
3774	0	0	0	0	10	1957	10	6	4
3777	0	0	0	0	7	1949	7	5	2
3772	0	0	0	0	12	1979	12	9	3
3777	0	0	0	0	7	1924	7	5	2
3779	0	0	0	0	5	1910	5	5	0
3775	0	0	0	0	9	1974	9	7	2
3778	0	0	0	0	6	1952	6	5	1
3779	0	0	0	0	5	1925	5	5	0
3771	0	0	0	0	13	1933	13	7	6
3778	0	0	0	0	6	1954	6	5	1
3779	0	0	0	0	5	1959	5	5	0
3775	0	0	0	0	9	1960	9	8	1
3779	0	0	0	0	5	1922	5	5	0
3776	0	0	0	0	8	1950	8	5	3
3774	0	0	0	0	10	1974	10	6	4
3778	0	0	0	0	6	1957	6	6	0
3778	0	0	0	0	6	1919	6	5	1
3774	0	0	0	0	10	1926	10	9	1
3776	0	0	0	0	8	1970	8	7	1
3778	0	0	0	0	6	1921	6	5	1
3774	0	0	0	0	10	1986	10	6	4
3771	0	0	0	0	13	1964	13	11	2
3775	0	0	0	0	9	1963	9	6	3
3768	0	0	0	0	16	1949	16	12	4
3779	0	0	0	0	5	1903	5	5	0
3778	0	0	0	0	6	1921	6	6	0
3765	0	0	0	0	19	2061	19	12	7
3777	0	0	0	0	7	1936	7	6	1
3776	0	0	0	0	8	1925	8	7	1
3777	0	0	0	0	7	1939	7	6	1
3775	0	0	0	0	9	1956	9	6	3
3775	0	0	0	0	9	1965	9	7	2
3779	0	0	0	0	5	1926	5	5	0
3764	0	0	0	0	20	2027	20	10	10
3774	0	0	0	0	10	1936	10	9	1
3774	0	0	0	0	10	1925	10	9	1
3779	0	0	0	0	5	1964	5	5	0
3773	0	0	0	0	11	1947	11	7	4
3771	0	0	0	0	13	1975	13	6	7
3773	0	0	0	0	11	1986	11	7	4
3768	0	0	0	0	16	2022	16	11	5
3776	0	0	0	0	8	1947	8	7	1
3779	0	0	0	0	5	1949	5	5	0
3774	0	0	0	0	10	1919	10	7	3
3776	0	0	0	0	8	1979	8	6	2
3779	0	0	0	0	5	1921	5	5	0
3779	0	0	0	0	5	1938	5	5	0
3774	0	0	0	0	10	1950	10	8	2
3779	0	0	0	0	5	1932	5	5	0
3779	0	0	0	0	5	1904	5	5	0
3771	0	0	0	0	13	1956	13	11	2
3770	0	0	0	0	14	2032	14	10	4
3775	0	0	0	0	9	1968	9	5	4
3774	0	0	0	0	10	1965	10	6	4
3779	0	0	0	0	5	1920	5	5	0
3777	0	0	0	0	7	1948	7	6	1
3779	0	0	0	0	5	1930	5	5	0
3774	0	0	0	0	10	1940	10	8	2
3761	0	0	0	0	23	2028	23	14	9
3776	0	0	0	0	8	1977	8	6	2
3768	0	0	0	0	16	2008	16	11	5
3774	0	0	0	0	10	1979	10	6	4
3779	0	0	0	0	5	1958	5	5	0
3770	0	0	0	0	14	2017	14	10	4
3772	0	0	0	0	12	1969	12	11	1
3775	0	0	0	0	9	1970	9	6	3
3779	0	0	0	0	5	1954	5	5	0
3779	0	0	0	0	5	1938	5	5	0
3770	0	0	0	0	14	1957	14	8	6
3772	0	0	0	0	12	1994	12	9	3
3776	0	0	0	0	8	1958	8	6	2
3772	0	0	0	0	12	1976	12	9	3
3769	0	0	0	0	15	2033	15	11	4
3779	0	0	0	0	5	1927	5	5	0
3769	0	0	0	0	15	2030	15	14	1
3774	0	0	0	0	10	2007	10	7	3
3767	0	0	0	0	17	2000	17	13	4
3779	0	0	0	0	5	1921	5	5	0
3776	0	0	0	0	8	1952	8	8	0
3773	0	0	0	0	11	1978	11	8	3
3777	0	0	0	0	7	1955	7	7	0
3771	0	0	0	0	13	1954	13	11	2
3770	0	0	0	0	14	2008	14	8	6
3777	0	0	0	0	7	1938	7	5	2
3776	0	0	0	0	8	1969	8	6	2
3778	0	0	0	0	6	1937	6	5	1
3779	0	0	0	0	5	1939	5	5	0
3764	0	0	0	0	20	1996	20	13	7
3776	0	0	0	0	8	1936	8	6	2
3779	0	0	0	0	5	1927	5	5	0
3779	0	0	0	0	5	1926	5	5	0
3778	0	0	0	0	6	1964	6	6	0
3773	0	0	0	0	11	1934	11	7	4
3778	0	0	0	0	6	1926	6	6	0
3774	0	0	0	0	10	1949	10	8	2
3775	0	0	0	0	9	1957	9	7	2
3777	0	0	0	0	7	1939	7	5	2
3772	0	0	0	0	12	1951	12	7	5
3776	0	0	0	0	8	1978	8	7	1
3775	0	0	0	0	9	1968	9	8	1
3775	0	0	0	0	9	1944	9	6	3
3778	0	0	0	0	6	1927	6	5	1
3770	0	0	0	0	14	1965	14	9	5
3777	0	0	0	0	7	1937	7	6	1
3776	0	0	0	0	8	1959	8	6	2
3771	0	0	0	0	13	1986	13	8	5
3777	0	0	0	0	7	1960	7	6	1
3773	0	0	0	0	11	1977	11	8	3
3779	0	0	0	0	5	1945	5	5	0
3775	0	0	0	0	9	1934	9	7	2
3771	0	0	0	0	13	1972	13	9	4
3775	0	0	0	0	9	1962	9	8	1
3776	0	0	0	0	8	1953	8	6	2
3775	0	0	0	0	9	1970	9	8	1
3779	0	0	0	0	5	1924	5	5	0
3775	0	0	0	0	9	1926	9	7	2
3775	0	0	0	0	9	1944	9	7	2
3776	0	0	0	0	8	1956	8	7	1
3772	0	0	0	0	12	1999	12	8	4
3766	0	0	0	0	18	1995	18	12	6
3775	0	0	0	0	9	1955	9	9	0
3775	0	0	0	0	9	1953	9	8	1
3776	0	0	0	0	8	1998	8	7	1
3776	0	0	0	0	8	1930	8	6	2
3776	0	0	0	0	8	1945	8	6	2
3774	0	0	0	0	10	1967	10	7	3
3778	0	0	0	0	6	1962	6	5	1
3771	0	0	0	0	13	1977	13	8	5
3769	0	0	0	0	15	1990	15	9	6
3766	0	0	0	0	18	2014	18	13	5
3770	0	0	0	0	14	1960	14	11	3
3777	0	0	0	0	7	1958	7	6	1
3779	0	0	0	0	5	1901	5	5	0
3777	0	0	0	0	7	1975	7	6	1
3761	0	0	0	0	23	2086	23	19	4
3774	0	0	0	0	10	1937	10	7	3
3775	0	0	0	0	9	1969	9	7	2
3769	0	0	0	0	15	1996	15	8	7
3778	0	0	0	0	6	1945	6	5	1
3763	0	0	0	0	21	2073	21	18	3
3774	0	0	0	0	10	1939	10	9	1
3771	0	0	0	0	13	1960	13	11	2
3772	0	0	0	0	12	1945	12	11	1
3774	0	0	0	0	10	1928	10	8	2
3771	0	0	0	0	13	1975	13	9	4
3775	0	0	0	0	9	1950	9	7	2
3773	0	0	0	0	11	1948	11	8	3
3768	0	0	0	0	16	2069	16	10	6
3774	0	0	0	0	10	1948	10	7	3
3778	0	0	0	0	6	1918	6	6	0
3778	0	0	0	0	6	1965	6	6	0
3774	0	0	0	0	10	1959	10	6	4
3769	0	0	0	0	15	1986	15	8	7
3775	0	0	0	0	9	1950	9	6	3
3778	0	0	0	0	6	1942	6	6	0
3773	0	0	0	0	11	1937	11	8	3
3779	0	0	0	0	5	1928	5	5	0
3771	0	0	0	0	13	1936	13	8	5
3779	0	0	0	0	5	1933	5	5	0
3776	0	0	0	0	8	1932	8	7	1
3773	0	0	0	0	11	1964	11	7	4
3773	0	0	0	0	11	1961	11	8	3
3779	0	0	0	0	5	1913	5	5	0
3770	0	0	0	0	14	1947	14	7	7
3774	0	0	0	0	10	1942	10	8	2
3774	0	0	0	0	10	1936	10	7	3
3779	0	0	0	0	5	1924	5	5	0
3779	0	0	0	0	5	1916	5	5	0
3779	0	0	0	0	5	1951	5	5	0
3778	0	0	0	0	6	1930	6	5	1
3776	0	0	0	0	8	1934	8	6	2
3774	0	0	0	0	10	1978	10	7	3
3774	0	0	0	0	10	1942	10	8	2
3773	0	0	0	0	11	2000	11	8	3
3778	0	0	0	0	6	1913	6	5	1
3774	0	0	0	0	10	1977	10	7	3
3770	0	0	0	0	14	2025	14	9	5
3778	0	0	0	0	6	1964	6	5	1
3774	0	0	0	0	10	1933	10	9	1
3779	0	0	0	0	5	1957	5	5	0
3762	0	0	0	0	22	2014	22	13	9
3771	0	0	0	0	13	1977	13	7	6
3771	0	0	0	0	13	1959	13	6	7
3774	0	0	0	0	10	1959	10	6	4
3773	0	0	0	0	11	1958	11	8	3
3773	0	0	0	0	11	2014	11	9	2
3776	0	0	0	0	8	1984	8	5	3
3772	0	0	0	0	12	2011	12	10	2
3778	0	0	0	0	6	1935	6	6	0
3774	0	0	0	0	10	1998	10	7	3
3776	0	0	0	0	8	1936	8	6	2
3776	0	0	0	0	8	1970	8	7	1
3774	0	0	0	0	10	1969	10	6	4
3778	0	0	0	0	6	1917	6	5	1
3777	0	0	0	0	7	1931	7	5	2
3779	0	0	0	0	5	1948	5	5	0
3773	0	0	0	0	11	2009	11	9	2
3774	0	0	0	0	10	1984	10	9	1
3775	0	0	0	0	9	1952	9	6	3
3778	0	0	0	0	6	1943	6	5	1
3775	0	0	0	0	9	1938	9	6	3
3773	0	0	0	0	11	1959	11	7	4
