291414.2369153354	717832.5719218125
294216.69154848566	711533.852300402
292631.0039799073	708446.2213583662
287010.40137216036	731311.7201378045
296036.78502822836	717840.9587425545
295589.8657174746	727335.918798375
289797.29170271417	714079.2178098373
289574.54410631815	714487.9819289597
294399.40960687853	718067.4917449986
296231.1915692714	740908.2551073919
302471.6704777302	739550.5767876551
300916.24785418616	714068.4846343666
296276.60560328106	708945.5900091572
286023.3046846187	712194.7758839169
289782.7833221565	728057.4858953702
286632.78806190664	716514.2757365381
280151.7619021542	696986.3267635157
291518.8729973183	722265.6314805241
299041.0751810382	749017.6768758318
291321.32305973116	724346.5177817831
295384.8450882105	739000.3842186808
296959.45537943824	693429.4100437264
300631.2134941721	703589.1136133301
297433.407503105	700814.595395613
277628.4501548526	711675.8917991074
307158.22541701345	759575.1649553464
300155.10043939354	717612.7760226317
296713.0620690781	739715.8514454225
296586.9908665647	723706.7245137524
301191.2453176575	733308.5515040401
299036.172004945	696276.3409140176
305491.65873261454	726780.1206683825
297401.1340655585	732605.200017584
297505.70732843917	702740.1612153586
296757.65783823445	720967.958991287
287274.6318700463	727651.4705479924
288839.0682470311	714256.9402570697
299284.57992599846	718602.3310842428
292464.58299458324	722483.3326110139
293621.176058825	716254.1715822226
294379.19236026733	691892.9721352935
296343.3496523141	714362.13116393
300692.0533328455	706199.7515493435
299813.0349923903	744353.0709878369
294268.37215012463	730333.2147482536
295013.2951583852	707665.1981671127
306163.40848569723	704413.6196382063
294749.9793662272	711516.651150636
294561.4797455779	720575.6171838343
291406.7455919874	724860.2812417669
294672.5143044386	724394.1071552415
298503.1466690924	692456.5702142821
299542.06321290287	734376.687327276
290583.345206175	726167.0088074431
288464.00866918394	730231.8105854511
293425.2262539383	716203.4422466803
306677.9962542405	724351.2519594835
292967.68623994774	725470.4589111652
297111.36060391006	720505.580477607
299041.9751861576	725854.3962730181
300293.2183147293	723996.7695092326
299081.1242433208	713725.9251506403
296888.5642388801	696168.5682487956
295080.6930891157	713176.2949368622
293156.1700674698	729351.6740351904
291587.682675929	713917.5162073679
289878.60714406776	736820.1785899426
