10640	17460
7721	9508
7886	21156
22989	42012
114865	114592
1062	3378
66067	66139
22304	45824
19241	53069
4466	5737
59774	62787
4624	14791
74123	71830
282	3442
439	6371
23169	38149
247	1690
11389	14318
587	996
78463	79191
207	1952
17639	43190
443	66
912	6768
36252	86295
99535	111419
6987	9409
11483	14001
64859	53043
10423	22636
59663	58430
3484	9614
12773	17302
3675	5768
94875	95509
331	4065
54965	44283
676	5068
139	3687
128	453
12242	22993
19699	24886
8529	21625
2715	8145
293	1666
153	197
6451	6358
588	2965
17659	26896
91277	104798
5798	16206
181	43
6442	6306
115848	150313
701	40
178	3677
30719	59892
8402	18364
15465	20015
4687	7869
210	3045
13210	23880
2568	4056
2672	6905
4004	2357
18497	28186
32281	84105
20343	46638
36947	84681
79868	87283
110	1850
63177	59314
3297	5869
4325	7592
83795	76118
2150	8582
11307	42113
3755	3068
2756	8109
62249	69015
82897	106306
7132	28243
14282	10134
9711	6371
2362	3226
82379	93181
8362	14839
149	1429
10452	15881
976	4174
1008	792
71746	65759
25818	36051
5504	6250
77296	79047
12917	10785
4317	22667
70708	61860
9308	21377
10277	17963
578	5383
53155	83519
7133	16251
11108	27727
146	1187
2818	4325
16	1238
12584	29055
6025	7559
33721	34197
919	1671
7026	20831
3926	3381
4466	1720
1947	1991
116902	147168
276	463
67153	56516
7665	11891
11217	29635
207	3095
684	4089
13583	8668
79882	66406
3621	2261
101812	107414
30507	38126
61555	58413
16	685
104160	83134
147	27
12834	21802
714	3480
1343	1150
648	1012
2185	1576
36202	93765
2602	7576
105872	118562
923	2917
183	1316
1030	6779
1732	1599
3642	10543
83626	86022
23215	27195
659	1439
13752	43540
282	3442
1252	1047
69457	59670
9205	15592
1776	7927
1099	533
6330	6862
141411	181096
11095	14913
75414	83208
4546	11439
2519	7534
7924	11531
5015	11844
5547	5300
22436	55938
7730	3447
764	4579
1977	3331
1394	1788
3461	10553
536	183
29539	23956
62635	56100
36	199
252	1770
7031	3963
16564	52097
3908	10365
2008	5308
324	1277
34854	87134
3623	10622
1312	3950
95244	98932
1131	4749
79589	61323
12424	13251
69898	67075
75443	89945
81765	89863
85287	84286
171	140
4013	7851
13777	30325
14916	45363
36160	59927
11689	23642
66428	49125
388	1839
40542	24884
15420	15825
77942	92623
25437	49359
8838	11707
3773	5333
24985	46389
4674	1759
21311	34263
2299	6911
68584	61003
319	401
25816	38473
18999	37326
25493	65313
237	858
972	920
627	3759
1680	4503
18489	38304
11797	32296
11998	18265
18665	37183
3752	11145
1133	766
13221	27716
7313	12704
46579	53609
4390	4885
8210	17040
12008	11720
6479	7053
60276	66761
2789	6891
1591	840
694	1611
16151	42394
104856	132319
17305	45065
9533	12317
123183	208670
2515	2680
22528	27452
9921	23790
85934	84872
62004	58895
2250	2594
4591	12046
94087	97802
5474	4776
22333	38942
94664	85485
17330	25851
19188	34169
36451	40340
82980	104969
9211	14571
11089	31613
316	2499
76203	72785
151991	222779
1593	3255
