3773	0	0	0	0	11	1593	11	5	6
3774	0	0	0	0	10	1586	10	10	0
3776	0	0	0	0	8	1579	8	6	2
3776	0	0	0	0	8	1564	8	7	1
3778	0	0	0	0	6	1533	6	5	1
3775	0	0	0	0	9	1573	9	5	4
3756	0	0	0	0	28	1697	28	17	11
3771	0	0	0	0	13	1608	13	6	7
3775	0	0	0	0	9	1600	9	7	2
3773	0	0	0	0	11	1577	11	9	2
3777	0	0	0	0	7	1574	7	6	1
3774	0	0	0	0	10	1586	10	5	5
3776	0	0	0	0	8	1576	8	6	2
3779	0	0	0	0	5	1527	5	5	0
3777	0	0	0	0	7	1530	7	5	2
3772	0	0	0	0	12	1570	12	9	3
3778	0	0	0	0	6	1533	6	5	1
3769	0	0	0	0	15	1612	15	9	6
3779	0	0	0	0	5	1539	5	5	0
3775	0	0	0	0	9	1557	9	5	4
3778	0	0	0	0	6	1536	6	5	1
3768	0	0	0	0	16	1589	16	7	9
3779	0	0	0	0	5	1552	5	5	0
3776	0	0	0	0	8	1577	8	7	1
3769	0	0	0	0	15	1598	15	11	4
3770	0	0	0	0	14	1647	14	8	6
3774	0	0	0	0	10	1611	10	7	3
3778	0	0	0	0	6	1586	6	5	1
3763	0	0	0	0	21	1704	21	9	12
3778	0	0	0	0	6	1593	6	6	0
3777	0	0	0	0	7	1581	7	5	2
3770	0	0	0	0	14	1608	14	7	7
3777	0	0	0	0	7	1549	7	5	2
3778	0	0	0	0	6	1571	6	5	1
3774	0	0	0	0	10	1594	10	6	4
3778	0	0	0	0	6	1529	6	6	0
3779	0	0	0	0	5	1540	5	5	0
3774	0	0	0	0	10	1589	10	7	3
3779	0	0	0	0	5	1518	5	5	0
3778	0	0	0	0	6	1564	6	6	0
3776	0	0	0	0	8	1553	8	6	2
3779	0	0	0	0	5	1532	5	5	0
3770	0	0	0	0	14	1581	14	8	6
3776	0	0	0	0	8	1569	8	7	1
3774	0	0	0	0	10	1568	10	5	5
3779	0	0	0	0	5	1541	5	5	0
3774	0	0	0	0	10	1586	10	6	4
3775	0	0	0	0	9	1600	9	5	4
3772	0	0	0	0	12	1625	12	7	5
3773	0	0	0	0	11	1560	11	8	3
3764	0	0	0	0	20	1635	20	9	11
3774	0	0	0	0	10	1543	10	6	4
3777	0	0	0	0	7	1556	7	5	2
3776	0	0	0	0	8	1572	8	5	3
3776	0	0	0	0	8	1569	8	5	3
3779	0	0	0	0	5	1522	5	5	0
3771	0	0	0	0	13	1628	13	6	7
3774	0	0	0	0	10	1566	10	6	4
3771	0	0	0	0	13	1635	13	7	6
3776	0	0	0	0	8	1563	8	7	1
3775	0	0	0	0	9	1559	9	6	3
3771	0	0	0	0	13	1606	13	7	6
3776	0	0	0	0	8	1571	8	5	3
3779	0	0	0	0	5	1567	5	5	0
3773	0	0	0	0	11	1586	11	6	5
3779	0	0	0	0	5	1553	5	5	0
3777	0	0	0	0	7	1552	7	5	2
3776	0	0	0	0	8	1596	8	6	2
3778	0	0	0	0	6	1551	6	6	0
3773	0	0	0	0	11	1589	11	6	5
3778	0	0	0	0	6	1544	6	5	1
3765	0	0	0	0	19	1641	19	7	12
3773	0	0	0	0	11	1581	11	6	5
3768	0	0	0	0	16	1597	16	10	6
3754	0	0	0	0	30	1671	30	15	15
3776	0	0	0	0	8	1569	8	7	1
3776	0	0	0	0	8	1549	8	8	0
3777	0	0	0	0	7	1559	7	5	2
3776	0	0	0	0	8	1572	8	7	1
3771	0	0	0	0	13	1659	13	8	5
3779	0	0	0	0	5	1555	5	5	0
3769	0	0	0	0	15	1574	15	9	6
3777	0	0	0	0	7	1571	7	5	2
3776	0	0	0	0	8	1571	8	6	2
3773	0	0	0	0	11	1567	11	7	4
3761	0	0	0	0	23	1666	23	11	12
3778	0	0	0	0	6	1544	6	6	0
3775	0	0	0	0	9	1554	9	6	3
3777	0	0	0	0	7	1568	7	5	2
3772	0	0	0	0	12	1573	12	6	6
3776	0	0	0	0	8	1583	8	5	3
3762	0	0	0	0	22	1707	22	14	8
3776	0	0	0	0	8	1576	8	5	3
3773	0	0	0	0	11	1581	11	7	4
3772	0	0	0	0	12	1610	12	6	6
3777	0	0	0	0	7	1580	7	5	2
3775	0	0	0	0	9	1536	9	8	1
3768	0	0	0	0	16	1675	16	7	9
3774	0	0	0	0	10	1584	10	6	4
3775	0	0	0	0	9	1576	9	6	3
3777	0	0	0	0	7	1575	7	5	2
3773	0	0	0	0	11	1606	11	7	4
3770	0	0	0	0	14	1573	14	7	7
3771	0	0	0	0	13	1575	13	9	4
3779	0	0	0	0	5	1534	5	5	0
3776	0	0	0	0	8	1542	8	6	2
3779	0	0	0	0	5	1530	5	5	0
3770	0	0	0	0	14	1583	14	8	6
3775	0	0	0	0	9	1608	9	6	3
3762	0	0	0	0	22	1645	22	8	14
3778	0	0	0	0	6	1540	6	5	1
3771	0	0	0	0	13	1614	13	8	5
3776	0	0	0	0	8	1566	8	6	2
3772	0	0	0	0	12	1580	12	7	5
3774	0	0	0	0	10	1535	10	7	3
3777	0	0	0	0	7	1555	7	6	1
3778	0	0	0	0	6	1547	6	5	1
3770	0	0	0	0	14	1664	14	7	7
3774	0	0	0	0	10	1593	10	7	3
3771	0	0	0	0	13	1585	13	7	6
3777	0	0	0	0	7	1546	7	5	2
3775	0	0	0	0	9	1545	9	6	3
3762	0	0	0	0	22	1655	22	12	10
3763	0	0	0	0	21	1659	21	12	9
3775	0	0	0	0	9	1565	9	5	4
3777	0	0	0	0	7	1563	7	5	2
3771	0	0	0	0	13	1621	13	9	4
3777	0	0	0	0	7	1543	7	5	2
3779	0	0	0	0	5	1527	5	5	0
3776	0	0	0	0	8	1589	8	6	2
3778	0	0	0	0	6	1555	6	5	1
3773	0	0	0	0	11	1565	11	5	6
3772	0	0	0	0	12	1543	12	6	6
3778	0	0	0	0	6	1566	6	5	1
3779	0	0	0	0	5	1565	5	5	0
3776	0	0	0	0	8	1573	8	7	1
3778	0	0	0	0	6	1536	6	5	1
3768	0	0	0	0	16	1606	16	10	6
3774	0	0	0	0	10	1592	10	6	4
3778	0	0	0	0	6	1576	6	6	0
3778	0	0	0	0	6	1530	6	5	1
3777	0	0	0	0	7	1548	7	5	2
3775	0	0	0	0	9	1589	9	7	2
3778	0	0	0	0	6	1542	6	5	1
3770	0	0	0	0	14	1654	14	7	7
3772	0	0	0	0	12	1599	12	8	4
3775	0	0	0	0	9	1585	9	6	3
3766	0	0	0	0	18	1601	18	12	6
3779	0	0	0	0	5	1525	5	5	0
3778	0	0	0	0	6	1541	6	5	1
3759	0	0	0	0	25	1680	25	12	13
3774	0	0	0	0	10	1568	10	6	4
3775	0	0	0	0	9	1551	9	7	2
3777	0	0	0	0	7	1567	7	6	1
3774	0	0	0	0	10	1590	10	6	4
3774	0	0	0	0	10	1585	10	7	3
3779	0	0	0	0	5	1556	5	5	0
3759	0	0	0	0	25	1679	25	11	14
3775	0	0	0	0	9	1562	9	8	1
3775	0	0	0	0	9	1538	9	7	2
3773	0	0	0	0	11	1589	11	8	3
3773	0	0	0	0	11	1569	11	7	4
3765	0	0	0	0	19	1602	19	7	12
3771	0	0	0	0	13	1596	13	6	7
3771	0	0	0	0	13	1594	13	9	4
3777	0	0	0	0	7	1566	7	6	1
3777	0	0	0	0	7	1571	7	6	1
3774	0	0	0	0	10	1538	10	7	3
3776	0	0	0	0	8	1585	8	6	2
3779	0	0	0	0	5	1539	5	5	0
3779	0	0	0	0	5	1551	5	5	0
3775	0	0	0	0	9	1570	9	7	2
3779	0	0	0	0	5	1549	5	5	0
3779	0	0	0	0	5	1529	5	5	0
3773	0	0	0	0	11	1565	11	8	3
3763	0	0	0	0	21	1697	21	12	9
3772	0	0	0	0	12	1595	12	5	7
3774	0	0	0	0	10	1599	10	6	4
3779	0	0	0	0	5	1536	5	5	0
3774	0	0	0	0	10	1575	10	6	4
3778	0	0	0	0	6	1554	6	5	1
