1531	2308	1429	2308	102	0
3981	1467	3981	1467	0	0
4462	9406	4001	7211	461	2195
655	3828	655	3828	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
207	2492	207	2492	0	0
2527	6087	2279	5808	248	279
7034	18616	7034	18616	0	0
3303	1900	3034	1900	269	0
1449	1491	1149	1491	300	0
3418	12700	2901	11005	517	1695
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5669	8152	5272	6407	397	1745
202	560	202	560	0	0
2982	4029	2582	3878	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
10134	31951	9706	28014	428	3937
443	66	443	66	0	0
899	6768	899	6768	0	0
4597	13441	4498	11141	99	2300
1474	2782	1069	2407	405	375
1188	3708	948	2088	240	1620
6706	6588	6015	4968	691	1620
22320	17592	21632	15715	688	1877
1682	2944	1682	2944	0	0
7146	7789	6878	7789	268	0
2594	8980	2163	8125	431	855
6959	7977	6406	7429	553	548
618	2278	618	2278	0	0
16918	17512	14149	16969	2769	543
331	4065	331	4065	0	0
7641	2770	6328	2180	1313	590
2946	9707	2623	8135	323	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
719	1246	719	1246	0	0
7716	11184	6881	9782	835	1402
2117	4776	1996	4636	121	140
242	1203	34	842	208	361
153	197	153	197	0	0
3386	3013	3386	3013	0	0
2423	3519	1926	1648	497	1871
3519	5763	3416	5763	103	0
26736	31262	26194	30117	542	1145
1856	2475	1382	1758	474	717
1309	374	1309	374	0	0
1324	477	1324	477	0	0
2143	1201	2143	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3071	2937	3018	2907	53	30
4995	14843	4627	13486	368	1357
2801	2184	2394	1877	407	307
2878	1983	2878	1983	0	0
114	1970	114	1970	0	0
321	718	290	543	31	175
1133	2093	1133	2093	0	0
1359	3579	1359	3579	0	0
1792	1160	1792	1160	0	0
4	434	4	434	0	0
2411	5715	2411	5715	0	0
3013	9213	2593	8523	420	690
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
312	4240	312	4240	0	0
1750	1948	1750	1948	0	0
1645	4225	1561	4225	84	0
2715	3920	2715	3920	0	0
25404	14156	22665	11292	2739	2864
1456	5937	1444	5716	12	221
4543	15926	4543	15926	0	0
1908	3364	1908	3364	0	0
2199	6235	1418	6235	781	0
4645	6045	4211	6045	434	0
2996	2346	2996	2346	0	0
5296	18360	4991	16684	305	1676
2675	1725	2522	1520	153	205
5525	4049	5418	4049	107	0
1555	1113	1233	1113	322	0
2416	1237	1631	1237	785	0
5087	3926	4895	3271	192	655
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1364	2660	1364	2660	0	0
17627	22985	16607	22417	1020	568
4532	7502	4532	7502	0	0
3563	3661	2362	2507	1201	1154
1503	2297	1260	1665	243	632
620	1275	620	1275	0	0
3375	11788	2438	10813	937	975
10286	6828	10122	6558	164	270
2908	6922	2119	5497	789	1425
1823	2680	1823	2680	0	0
240	2459	240	2459	0	0
8655	10571	7658	10173	997	398
3557	5911	3557	5833	0	78
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4929	8424	4530	8218	399	206
1098	843	1098	843	0	0
9806	13640	8656	12370	1150	1270
471	1310	471	1310	0	0
2055	9615	2055	9606	0	9
3534	3502	3001	3027	533	475
1926	475	1721	304	205	171
1728	1072	1600	1072	128	0
2834	2188	2823	2188	11	0
298	463	298	463	0	0
3788	1191	3788	1191	0	0
5080	8437	5080	8437	0	0
872	4341	872	4341	0	0
207	2925	207	2925	0	0
165	3698	165	3698	0	0
1288	3015	1288	3015	0	0
1067	2216	1067	2216	0	0
4666	2916	3392	2788	1274	128
401	140	401	140	0	0
12563	15590	11885	14795	678	795
301	458	301	458	0	0
16	685	16	685	0	0
35363	23891	32513	22335	2850	1556
147	27	147	27	0	0
534	5199	534	5199	0	0
692	4425	571	3402	121	1023
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1939	5943	1878	5666	61	277
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
769	4559	769	4559	0	0
2054	4360	2054	4360	0	0
1336	3433	1336	3433	0	0
2878	6933	2775	6933	103	0
2178	5396	1606	4312	572	1084
1198	4296	1198	4296	0	0
2542	7761	2427	7761	115	0
282	3442	282	3442	0	0
845	947	845	947	0	0
24905	29330	23525	26168	1380	3162
4462	6919	4314	6589	148	330
1248	4982	1248	4982	0	0
1108	533	1108	533	0	0
3087	5083	2794	4733	293	350
5615	3364	4713	3024	902	340
305	1187	305	1187	0	0
