8090	20759
6511	6786
11789	27974
15956	22096
70768	55040
1720	5808
1877	4400
25733	45777
11635	33257
9795	25831
67660	74291
13924	30636
723	2970
282	3442
412	5919
8434	8890
202	560
8932	10197
587	996
1439	5866
207	1952
19985	44626
443	66
21585	49359
39224	94922
8676	5641
2187	4831
7332	6608
47256	36469
8564	17969
20876	25730
2352	9150
18224	16447
6125	7574
26205	25730
331	4065
65358	55016
5380	17386
139	3687
128	453
1788	1642
2881	7943
9590	21210
2832	7574
62	842
153	197
4145	3013
8748	20720
13193	18125
68464	83376
3857	7863
1309	374
3467	3046
3027	4155
701	40
178	3677
4495	3091
5385	15744
14731	18446
3435	7267
259	3045
447	898
6457	10107
2389	5431
3740	1672
15827	30056
22839	57930
13375	36945
1310	835
1292	1848
2289	6607
44345	31327
2948	5684
6663	8316
61970	39720
1521	6997
9182	30802
3045	2484
2772	8191
10339	13902
69585	60552
5856	22560
3002	1756
12064	12423
3595	1617
73199	84551
7187	10952
207	1429
5706	8561
578	3165
2628	4696
65042	48077
12551	20364
4709	5278
1337	1665
2515	1745
5645	22814
46960	41725
5931	11720
9079	15779
578	5383
36219	59273
9390	15574
8165	27469
146	1187
1414	1737
16	1238
14122	24148
2506	6764
28374	30316
919	1671
92262	95039
3913	4012
3700	922
1863	1750
4448	2885
2254	7466
57927	52002
12333	15957
13683	36148
228	3405
946	5540
6709	9415
49788	42003
45554	43366
66234	55473
18381	20332
301	458
16	685
43889	46829
147	27
12908	24646
35337	35977
1343	1150
648	1012
4315	2331
5837	14842
1346	4279
1024	930
113	469
183	1316
971	6339
5978	14139
2397	8410
75662	72409
10088	8817
3634	12201
12068	34702
282	3442
845	947
59671	58517
8917	18237
1656	6593
1440	767
6604	8033
72331	67469
555	1187
78681	65230
344	3327
2570	7088
6268	9556
2807	8215
4198	4958
21566	44425
5956	2457
681	4260
516	414
855	1448
8265	16808
536	183
13548	14060
53083	45982
36	199
252	1770
6292	4916
13911	44491
1002	4986
1813	2700
324	1277
107504	122326
7618	11940
763	3543
84497	85096
7286	22144
51971	41360
8641	10127
46489	35362
48369	39911
49478	46529
51728	59314
171	140
5318	10471
14325	20974
11879	33616
22301	49839
10995	21399
53273	39486
388	1839
48439	35425
11004	9640
66654	79085
933	5977
5825	10129
3217	3544
22001	43096
42924	31029
1798	3230
378	804
61248	57892
1211	3041
6124	7315
1472	7325
12048	27942
189	858
972	920
192	633
664	2513
989	3316
33057	68317
6264	6176
7108	14497
1907	8730
736	766
8788	17182
7992	16450
107133	101862
7189	8144
3376	8740
13697	14807
7819	8798
1355	5120
1359	2626
1817	2150
676	1611
12403	33066
9678	6828
13766	39690
9998	15727
60369	126800
2758	2703
12908	14222
9773	21684
80442	76381
50731	50101
2527	2497
7078	17967
74348	64162
7070	11231
5390	9029
48666	37576
22632	26794
19763	37457
57323	62724
52659	44841
8193	13428
8499	19935
316	2499
58489	54572
91286	89409
2093	2996
28339	65456
89252	71617
708	2124
61287	47987
3555	6340
14565	33301
7175	6488
451	3580
10193	16486
950	1669
13714	33582
81484	69617
2902	1172
518	4365
1249	590
1472	3982
21363	24009
4159	11874
445	2189
2349	5624
1964	0
1703	2157
340	386
1477	7879
7622	6755
66161	57399
225	2902
