9113	15677
7721	9508
7376	19524
21983	40599
99895	99093
1160	3613
1465	5053
12442	33274
18120	48962
4466	5737
57044	59268
17494	32469
63371	60617
282	3442
439	6371
22947	37587
247	1690
13132	16346
587	996
77442	79230
207	1952
17328	38824
443	66
1653	8146
15516	45556
33715	19064
6199	7100
11483	14001
7100	4328
10423	22636
59395	58430
3390	6235
12773	17302
3513	5552
32437	32224
331	4065
52338	38773
676	5068
139	3687
128	453
1788	1642
19938	25358
8847	21625
2715	8145
71	1077
153	197
5124	5698
1111	5795
17659	26896
91246	104798
5881	17196
7099	16344
6442	6306
45537	80752
1324	679
178	3677
30691	59892
7879	15676
12462	15029
4358	7869
268	3045
13116	23943
6449	8557
2672	6905
4004	2357
17941	26630
28707	78373
20352	46638
8292	13158
67133	60392
110	1850
62941	58573
3141	5869
4967	8124
77539	70270
2040	8104
11159	41206
3755	3068
1975	8109
57568	64396
19181	16491
6933	28109
3002	1756
8685	6304
2581	2723
81419	92472
7938	14839
207	1429
10452	15881
976	4174
1670	2058
70937	63232
24968	33272
2385	2946
65486	63415
6685	6855
4317	22667
65738	54495
9025	20529
6881	14625
578	5383
52915	81792
8000	16251
11003	27546
146	1187
2818	4325
16	1238
11600	26701
6025	7559
33644	34446
919	1671
6971	20791
3926	3381
4353	1720
2332	3169
22824	26735
521	580
65703	55787
6700	11685
11217	29635
228	3405
530	4089
14252	12483
72730	61125
3395	2261
101807	107039
30404	38027
60759	58122
16	685
75777	60901
147	27
12834	21802
60909	48538
1343	1150
648	1012
2185	1576
18369	51628
1799	6497
4110	2214
923	2917
183	1316
1030	6779
8900	22053
3642	10543
83718	86022
23233	27374
4113	12512
13780	43654
282	3442
1252	1047
67391	58815
9205	15592
2097	8865
1099	533
6330	6862
138539	179126
11095	14913
74049	77465
4546	11439
2616	7534
7557	11101
3234	8968
9410	10757
21921	55576
7959	3369
764	4579
1836	3331
1248	1788
3153	9403
536	183
29222	24547
61951	55525
36	199
252	1770
7031	3963
16564	52097
3887	9145
183	1089
324	1277
30935	72078
3644	10622
1312	3950
92033	92132
1597	5628
76220	59163
11582	12669
65461	63888
76032	89945
76678	84489
69727	63148
171	140
4013	7851
14125	32138
11984	34027
23624	48069
11782	23658
60116	47194
388	1839
40343	24144
14822	15400
77889	93053
25287	48659
7358	9284
3343	3212
21125	41124
4674	1759
19937	29320
385	927
68533	61003
1707	2394
25816	38473
17644	35732
15143	44127
237	858
972	920
627	3759
1048	2723
995	5229
11828	33012
11891	17314
18466	35578
3616	10713
746	766
12992	27016
7313	12704
45122	56754
4340	4807
7735	15844
11806	10406
13671	25780
16912	30195
1626	2910
1377	840
301	1031
13776	36595
58939	37554
16931	44829
9510	12317
67592	142878
5048	5526
8128	14439
9826	23742
65740	50477
61588	58520
2250	2594
3970	9745
85911	88942
5474	4776
23295	39636
93844	83040
17430	25851
18461	32325
30684	32965
81588	102645
8561	12943
11097	31397
316	2499
75250	72657
149386	219819
1848	2969
24876	67443
65551	59565
796	1544
60099	46584
1242	3021
21373	54157
20478	27879
696	5325
11434	20723
5861	13229
12037	23659
90988	81870
2911	1405
15180	46713
1249	590
1800	4279
24295	29936
12526	22677
445	2189
2411	6542
1964	0
3897	4344
340	386
1497	8950
7597	5491
76967	73553
225	2902
1703	10692
3259	4476
5238	8208
4963	12599
78004	64790
3456	5795
2084	378
2856	5705
57655	61943
730	2769
94919	89006
504	4792
21169	42066
17202	23039
19366	26727
74374	72401
73231	71739
25990	21883
11063	11542
3694	4303
2925	14027
597	2657
1968	1238
7304	5574
22131	24364
58717	60588
48240	55531
2559	5195
1809	1914
12410	22220
325	1121
27721	72884
5607	11142
52361	34752
49346	78201
53877	53828
662	4187
3155	9526
2977	2632
83900	68444
677	3206
1703	895
14176	22823
514	2376
9031	19106
18256	39214
19316	63198
8087	12212
623	3726
5141	12771
16	685
14961	24349
86998	96711
4793	12198
6538	5580
763	741
8583	17653
17008	29379
485	3946
381	1639
3003	2870
145	2437
81914	78185
3150	5409
304	883
8575	3311
9605	21947
3853	3320
8065	11700
60330	81013
78413	64726
145	285
2824	8712
156	155
16734	17322
1001	166
73948	70711
67637	45850
655	4734
668	5827
67347	60622
733	4326
7592	15225
5010	5639
4124	17185
4721	4351
93	27
75340	78378
73364	63976
34313	88706
38978	32082
1687	5410
91	463
5672	13385
9900	10557
16618	12441
1004	4380
22536	26039
1728	5873
374	1698
2948	10550
70839	70701
80808	71421
65073	59006
3280	8800
19539	21719
158	1559
79482	71865
24853	46020
26983	27929
62292	77863
3932	5180
2451	1735
70	1843
3965	15149
200	284
60435	44016
10310	21542
1490	475
19499	60698
9189	15917
387	3790
27596	11135
861	8044
58598	49301
1568	4528
10450	10410
9894	19449
996	5893
819	5585
4202	8990
80042	79219
11950	23365
1672	2453
69862	63934
68444	62790
270	1888
19169	21297
749	4330
8513	15453
4623	10980
56088	57592
1571	1843
1305	262
4334	8726
66343	57966
285	404
799	5718
2407	9824
453	2577
75621	71022
786	2369
4219	5031
1387	2869
58169	70863
54495	38752
3628	4361
2553	7487
374	857
2325	6871
852	166
44253	38175
1016	1424
1859	4142
41404	96050
5124	8660
18864	39953
10537	19591
42	2139
2944	3396
1252	1047
3505	5810
57738	40198
60310	44993
18542	43926
82812	77046
6756	13327
17007	33590
306	1272
19246	31052
67581	71877
34762	100584
7177	16335
4119	13486
3001	2226
1453	717
295	1625
5234	5953
2718	1675
81832	93387
17844	20820
