21448	33666
3837	5438
13867	34696
24624	28425
61988	97438
4088	19578
63527	90193
26242	83522
71256	117805
5749	17652
85744	112257
16195	36216
102925	172310
80	739
305	3295
18645	28416
114	2044
10565	26121
5798	23686
53550	81876
438	1468
12758	45288
1503	4157
18157	50448
40083	118314
87058	119795
10538	29158
65931	96475
55467	103458
10437	27114
84639	143637
5862	8580
107312	205248
5271	16906
74859	91385
474	673
74838	92438
9784	26402
0	0
480	229
10125	28332
19787	28714
10354	27890
3626	12947
1285	7443
745	1169
9511	14905
7271	19118
58460	78626
82674	125481
7406	19060
4089	9698
5253	14044
77307	125897
2769	3957
0	1509
26494	54687
7206	22614
17424	24629
5139	10926
904	8470
9424	26507
6894	16740
3316	7536
2022	4623
11677	42848
21299	88287
13523	56047
23873	62723
54545	73232
12611	35926
47146	58426
2530	1740
5944	10898
100281	149011
2265	10779
8092	27860
1883	6409
2260	11423
56471	66722
60368	78513
4169	24317
18012	18497
15318	22298
4943	6543
90421	126496
35799	89439
13201	34705
7296	13587
76102	105226
12049	32619
77231	139575
93050	122634
8031	16521
113902	189012
22810	34011
2557	9447
92269	175851
4756	8796
5773	15698
1823	4422
39222	86411
14857	34733
7818	31570
326	1322
4993	12146
22	394
23691	36995
17452	51925
66083	100238
607	4909
61132	92900
3102	8495
2992	9537
2080	7261
95126	115721
719	2893
68095	105490
7500	12449
16164	33367
538	5504
696	5489
12210	20137
77706	127835
4783	4468
74467	117496
20089	34530
49115	67880
9	364
80946	129285
1477	1019
19765	69051
53880	77919
1892	1108
1804	3860
6786	8064
33390	102910
5468	18326
5062	9041
3109	9475
307	2001
1621	3342
5626	17009
1955	6759
61027	83944
113091	203999
7992	24287
20578	73196
32	2186
361	825
59698	78225
6986	16926
1848	5698
2552	5029
8653	20502
80453	127481
1187	3367
74047	148576
5285	11892
1125	2776
8076	16867
5054	13805
8628	15998
6795	25120
77094	120822
606	3991
43954	59250
562	2419
7145	22178
784	1354
26836	40440
66267	96871
539	2003
102	2080
4011	10149
29252	87718
4665	15209
2120	7076
752	4821
91206	178278
94418	130949
1342	6202
78986	120409
20423	75003
78258	105798
12891	33880
58509	74741
89104	178566
56277	83034
79573	108030
1544	1321
6170	16768
17219	48177
16302	46198
88538	152458
7727	21331
72013	101741
265	4472
73106	111760
57285	67877
86393	134879
58994	132703
6632	16793
5331	19666
18181	72474
43433	53640
18804	58633
1730	4295
58730	74700
5165	17353
90729	141217
11334	35354
23250	53557
107220	239252
303	2666
906	4033
2194	6318
12296	22881
12218	58271
8896	21646
81479	160952
3295	16741
3024	3529
8160	23983
7299	24876
81838	135985
6693	11122
19848	31187
91307	147586
12817	35656
3522	11317
12916	35280
23114	38245
721	8086
11548	46454
11975	10082
11037	33876
5139	14380
70535	99582
1846	5820
69876	102445
15369	42839
68678	105426
48260	48064
14203	24623
3319	16075
89284	135268
5129	11505
20720	41092
63038	110866
16551	28632
9722	33989
63278	72269
83469	102016
6556	18103
13806	29964
51	714
92842	174331
101656	198728
2312	3627
80314	156021
87590	132770
1515	7979
77262	121629
2222	6883
28964	78995
16126	24979
689	5646
6676	11530
7503	18612
73206	136977
98605	202095
3856	4225
105996	237038
1712	1216
1604	5152
18958	28982
12456	40920
95	2131
1058	5707
497	811
2893	8794
780	4609
1168	11996
7673	15352
58166	86220
254	16
1695	14930
1663	3764
2658	9046
61003	84073
92252	164186
6488	20416
1192	424
5592	16623
45098	57725
1601	3683
88309	123011
366	2499
83455	176104
7896	20807
18561	32727
65998	99189
70718	101458
25794	32630
12753	25967
8511	19880
1028	7576
14388	37960
70170	126883
8167	15976
76387	108554
80740	117765
88726	113116
75237	129993
82399	113961
18828	53240
74	288
89925	170923
9346	22521
55000	83802
82703	133991
98701	195649
709	4760
1624	13126
52300	63053
55571	98476
1264	2047
2089	3052
29341	40961
530	2261
8667	24673
13582	44801
14119	60524
10891	21235
118	4584
8028	21298
9	913
12669	28568
85395	152261
6335	14752
15295	22366
512	1629
11022	27578
20778	31092
111650	218016
464	3311
5033	15213
17774	72554
90324	153926
2172	5936
608	4391
83240	173878
80755	163043
3706	7759
3950	8823
78694	107798
64637	97797
186	1358
5295	12442
228	684
10938	15878
2049	7280
72251	109764
85153	101640
28473	73252
444	2900
72806	92094
14118	39794
13923	33257
5596	7632
10888	37951
4108	8405
185	118
62968	77742
64315	107505
75496	120601
83939	114963
1756	5878
775	7864
11863	43075
72403	93818
22854	30842
7642	18257
15532	19639
7968	9321
189	4265
3032	12549
86458	146148
89616	158279
62028	60459
78940	111359
38076	72558
214	704
55782	66092
18855	65253
5748	9295
44421	42234
25874	76923
3018	12363
186	1469
2975	14173
569	2165
90388	150744
19519	51231
9272	30007
24546	73561
6457	13298
543	7237
65877	89063
658	5063
68648	95531
1507	7426
74753	106693
6559	18261
1199	10260
663	4627
19462	75897
87956	145251
13810	32830
1627	6191
93812	169383
72431	99659
279	2279
39870	73522
18049	63750
10194	27977
