3774	0	0	0	0	10	1712	10	7	3
3778	0	0	0	0	6	1710	6	6	0
3777	0	0	0	0	7	1715	7	6	1
3777	0	0	0	0	7	1710	7	6	1
3779	0	0	0	0	5	1700	5	5	0
3778	0	0	0	0	6	1706	6	6	0
3772	0	0	0	0	12	1738	12	10	2
3775	0	0	0	0	9	1721	9	7	2
3777	0	0	0	0	7	1709	7	6	1
3772	0	0	0	0	12	1718	12	9	3
3778	0	0	0	0	6	1707	6	5	1
3776	0	0	0	0	8	1712	8	6	2
3772	0	0	0	0	12	1722	12	9	3
3779	0	0	0	0	5	1700	5	5	0
3778	0	0	0	0	6	1705	6	6	0
3772	0	0	0	0	12	1717	12	11	1
3779	0	0	0	0	5	1704	5	5	0
3773	0	0	0	0	11	1733	11	9	2
3779	0	0	0	0	5	1703	5	5	0
3778	0	0	0	0	6	1704	6	6	0
3778	0	0	0	0	6	1704	6	5	1
3777	0	0	0	0	7	1726	7	7	0
3779	0	0	0	0	5	1705	5	5	0
3777	0	0	0	0	7	1707	7	7	0
3766	0	0	0	0	18	1744	18	14	4
3769	0	0	0	0	15	1749	15	12	3
3774	0	0	0	0	10	1727	10	8	2
3777	0	0	0	0	7	1715	7	6	1
3775	0	0	0	0	9	1720	9	6	3
3779	0	0	0	0	5	1711	5	5	0
3778	0	0	0	0	6	1709	6	6	0
3775	0	0	0	0	9	1717	9	7	2
3779	0	0	0	0	5	1705	5	5	0
3779	0	0	0	0	5	1709	5	5	0
3773	0	0	0	0	11	1720	11	9	2
3779	0	0	0	0	5	1700	5	5	0
3779	0	0	0	0	5	1701	5	5	0
3778	0	0	0	0	6	1709	6	5	1
3779	0	0	0	0	5	1699	5	5	0
3779	0	0	0	0	5	1701	5	5	0
3778	0	0	0	0	6	1703	6	5	1
3779	0	0	0	0	5	1701	5	5	0
3776	0	0	0	0	8	1719	8	7	1
3779	0	0	0	0	5	1703	5	5	0
3775	0	0	0	0	9	1714	9	6	3
3779	0	0	0	0	5	1704	5	5	0
3774	0	0	0	0	10	1723	10	8	2
3769	0	0	0	0	15	1732	15	11	4
3776	0	0	0	0	8	1718	8	7	1
3777	0	0	0	0	7	1708	7	7	0
3766	0	0	0	0	18	1767	18	10	8
3778	0	0	0	0	6	1712	6	6	0
3779	0	0	0	0	5	1708	5	5	0
3776	0	0	0	0	8	1706	8	7	1
3777	0	0	0	0	7	1713	7	5	2
3779	0	0	0	0	5	1702	5	5	0
3771	0	0	0	0	13	1735	13	11	2
3771	0	0	0	0	13	1726	13	10	3
3776	0	0	0	0	8	1719	8	8	0
3774	0	0	0	0	10	1722	10	9	1
3776	0	0	0	0	8	1718	8	7	1
3774	0	0	0	0	10	1725	10	7	3
