9535	19649	9535	19649	0	0
7922	10160	7922	10160	0	0
17031	37724	17031	37724	0	0
24749	42304	24749	42304	0	0
67107	61603	67107	61603	0	0
1062	3378	1062	3378	0	0
1571	4343	1571	4343	0	0
23105	52489	23105	52489	0	0
20727	63177	20727	63177	0	0
4197	5737	4197	5737	0	0
97056	95340	97056	95340	0	0
22275	46919	22275	46919	0	0
82609	85556	82609	85556	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
24621	38482	24621	38482	0	0
247	1690	247	1690	0	0
13234	16742	13234	16742	0	0
587	996	587	996	0	0
91435	92105	91435	92105	0	0
207	1952	207	1952	0	0
18671	45263	18671	45263	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
42820	106780	42820	106780	0	0
35565	19901	35565	19901	0	0
6199	7100	6199	7100	0	0
14261	15894	14261	15894	0	0
9291	4693	9291	4693	0	0
11698	24922	11698	24922	0	0
74148	71529	74148	71529	0	0
3390	6235	3390	6235	0	0
59130	58378	59130	58378	0	0
3513	5552	3513	5552	0	0
139059	197184	139059	197184	0	0
331	4065	331	4065	0	0
89065	72604	89065	72604	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1953	1751	0	0
22787	26896	22787	26896	0	0
8702	21759	8702	21759	0	0
3283	9024	3283	9024	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
17554	15628	17554	15628	0	0
10030	16620	10030	16620	0	0
29915	44652	29915	44652	0	0
102240	112523	102240	112523	0	0
6052	16975	6052	16975	0	0
7474	16457	7474	16457	0	0
6840	7519	6840	7519	0	0
104142	130157	104142	130157	0	0
1324	679	1324	679	0	0
178	3677	178	3677	0	0
40932	73795	40932	73795	0	0
8682	20518	8682	20518	0	0
12765	15352	12765	15352	0	0
4902	11497	4902	11497	0	0
259	3045	259	3045	0	0
15389	27128	15389	27128	0	0
7776	10102	7776	10102	0	0
2672	6905	2672	6905	0	0
4980	2760	4980	2760	0	0
19166	29017	19166	29017	0	0
35188	94409	35188	94409	0	0
25740	58201	25740	58201	0	0
8313	13228	8313	13228	0	0
85229	94042	85229	94042	0	0
110	1850	110	1850	0	0
109722	126764	109722	126764	0	0
3228	6013	3228	6013	0	0
5269	8526	5269	8526	0	0
105366	94940	105366	94940	0	0
2322	8499	2322	8499	0	0
14375	48648	14375	48648	0	0
3773	3068	3773	3068	0	0
2022	8375	2022	8375	0	0
107921	173374	107921	173374	0	0
91607	114908	91607	114908	0	0
7518	30201	7518	30201	0	0
3002	1756	3002	1756	0	0
9161	6525	9161	6525	0	0
2170	2470	2170	2470	0	0
114054	122496	114054	122496	0	0
26585	44097	26585	44097	0	0
149	1429	149	1429	0	0
10933	16967	10933	16967	0	0
976	4174	976	4174	0	0
1008	792	1008	792	0	0
94123	107182	94123	107182	0	0
36331	49183	36331	49183	0	0
3543	4560	3543	4560	0	0
89529	95046	89529	95046	0	0
6685	6855	6685	6855	0	0
4616	22742	4616	22742	0	0
83511	83113	83511	83113	0	0
9126	21230	9126	21230	0	0
11518	20961	11518	20961	0	0
578	5383	578	5383	0	0
107794	126341	107794	126341	0	0
7961	17463	7961	17463	0	0
11379	28813	11379	28813	0	0
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
12060	27445	12060	27445	0	0
6678	9740	6678	9740	0	0
102495	99419	102495	99419	0	0
919	1671	919	1671	0	0
7239	22604	7239	22604	0	0
3998	3381	3998	3381	0	0
4353	1720	4353	1720	0	0
1947	1991	1947	1991	0	0
125737	148377	125737	148377	0	0
