3715	0	0	0	0	69	378	69	69	0
3697	0	0	0	0	87	378	87	87	0
3635	0	0	0	0	149	378	149	149	0
3550	0	0	0	0	234	377	234	234	0
2677	0	0	0	0	1107	377	1107	1107	0
3617	0	0	0	0	167	378	167	167	0
2664	0	0	0	0	1120	378	1120	1120	0
2896	0	0	0	0	888	378	888	888	0
2607	0	0	0	0	1177	377	1177	1177	0
3448	0	0	0	0	336	378	336	336	0
2627	0	0	0	0	1157	378	1157	1157	0
2772	0	0	0	0	1012	377	1012	1012	0
3161	0	0	0	0	623	378	623	623	0
3779	0	0	0	0	5	377	5	5	0
3775	0	0	0	0	9	376	9	9	0
3047	0	0	0	0	737	377	737	737	0
3778	0	0	0	0	6	378	6	6	0
3676	0	0	0	0	108	378	108	108	0
2956	0	0	0	0	828	377	828	828	0
3282	0	0	0	0	502	377	502	502	0
3777	0	0	0	0	7	378	7	7	0
3595	0	0	0	0	189	378	189	189	0
3779	0	0	0	0	5	377	5	5	0
2820	0	0	0	0	964	378	964	964	0
2885	0	0	0	0	899	377	899	899	0
2984	0	0	0	0	800	378	800	800	0
3652	0	0	0	0	132	378	132	132	0
3005	0	0	0	0	779	378	779	779	0
2832	0	0	0	0	952	378	952	952	0
3635	0	0	0	0	149	378	149	149	0
2949	0	0	0	0	835	378	835	835	0
3686	0	0	0	0	98	378	98	98	0
3629	0	0	0	0	155	377	155	155	0
2939	0	0	0	0	845	378	845	845	0
2819	0	0	0	0	965	378	965	965	0
3778	0	0	0	0	6	378	6	6	0
3174	0	0	0	0	610	377	610	610	0
3650	0	0	0	0	134	376	134	134	0
3779	0	0	0	0	5	377	5	5	0
3778	0	0	0	0	6	377	6	6	0
3581	0	0	0	0	203	378	203	203	0
2842	0	0	0	0	942	378	942	942	0
3726	0	0	0	0	58	375	58	58	0
3585	0	0	0	0	199	376	199	199	0
3757	0	0	0	0	27	378	27	27	0
3779	0	0	0	0	5	378	5	5	0
2771	0	0	0	0	1013	377	1013	1013	0
3700	0	0	0	0	84	376	84	84	0
2825	0	0	0	0	959	378	959	959	0
3011	0	0	0	0	773	378	773	773	0
3649	0	0	0	0	135	377	135	135	0
3698	0	0	0	0	86	378	86	86	0
3702	0	0	0	0	82	378	82	82	0
2831	0	0	0	0	953	378	953	953	0
2931	0	0	0	0	853	378	853	853	0
3779	0	0	0	0	5	378	5	5	0
2868	0	0	0	0	916	378	916	916	0
3750	0	0	0	0	34	378	34	34	0
3550	0	0	0	0	234	377	234	234	0
3750	0	0	0	0	34	378	34	34	0
3764	0	0	0	0	20	378	20	20	0
3536	0	0	0	0	248	377	248	248	0
3725	0	0	0	0	59	378	59	59	0
3762	0	0	0	0	22	377	22	22	0
3744	0	0	0	0	40	378	40	40	0
3580	0	0	0	0	204	378	204	204	0
3502	0	0	0	0	282	377	282	282	0
2601	0	0	0	0	1183	378	1183	1183	0
3496	0	0	0	0	288	378	288	288	0
2684	0	0	0	0	1100	378	1100	1100	0
3583	0	0	0	0	201	377	201	201	0
2645	0	0	0	0	1139	378	1139	1139	0
3760	0	0	0	0	24	378	24	24	0
3653	0	0	0	0	131	377	131	131	0
3064	0	0	0	0	720	377	720	720	0
2918	0	0	0	0	866	377	866	866	0
