9645	13617	8835	12748	810	869
7153	9448	7153	9448	0	0
12783	25509	12270	24835	513	674
15643	27857	13990	27030	1653	827
51786	43969	50800	43839	986	130
1613	5543	1613	5543	0	0
1742	2982	1578	2552	164	430
6708	14266	6460	13987	248	279
11276	25841	10414	22300	862	3541
4466	5737	4197	5737	269	0
41538	49252	41079	48841	459	411
5996	14079	5793	13618	203	461
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
16885	19215	15747	17470	1138	1745
247	1690	247	1690	0	0
10693	17784	10067	15666	626	2118
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
13827	34798	13827	34798	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
13237	36771	12753	34284	484	2487
6485	5104	6043	4729	442	375
3997	7202	3757	5582	240	1620
9746	11758	9746	11758	0	0
54164	46225	53759	45557	405	668
6424	9779	5981	9695	443	84
21049	31186	20567	30704	482	482
3241	10166	2873	9311	368	855
58383	74030	57665	71940	718	2090
2507	5075	2507	5075	0	0
25588	28466	23033	27131	2555	1335
331	4065	331	4065	0	0
49345	39722	48228	38807	1117	915
4998	17837	4719	16316	279	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
15860	21841	15707	21632	153	209
9235	19363	6756	18887	2479	476
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
11989	13017	10695	8537	1294	4480
3775	5744	3278	3873	497	1871
66432	61525	63117	59157	3315	2368
74063	83701	72260	83312	1803	389
4797	14780	4503	12981	294	1799
181	43	181	43	0	0
1633	924	1633	924	0	0
74574	81965	71527	80451	3047	1514
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2802	9108	2802	9108	0	0
10882	13779	10882	13779	0	0
4441	7869	4441	7869	0	0
210	3045	210	3045	0	0
985	2332	890	1973	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2611	3902	2172	0	439
17123	26115	16842	24600	281	1515
29193	75653	28302	73781	891	1872
11504	30849	11308	30849	196	0
1521	1224	1521	1224	0	0
10528	17201	10424	16951	104	250
110	1850	110	1850	0	0
