2734	1933	2734	1933	0	0
660	604	660	604	0	0
817	326	817	326	0	0
323	2163	323	2163	0	0
10224	5873	10224	5873	0	0
2731	7375	2731	7375	0	0
6242	13773	6242	13773	0	0
9044	23299	9044	23299	0	0
944	191	944	191	0	0
4745	8143	4745	8143	0	0
495	779	495	779	0	0
8476	22784	8476	22784	0	0
953	3335	953	3335	0	0
282	3442	282	3442	0	0
204	4624	204	4624	0	0
3412	3897	3412	3897	0	0
247	1690	247	1690	0	0
2252	1271	2252	1271	0	0
479	996	479	996	0	0
1072	5869	1072	5869	0	0
313	2245	313	2245	0	0
2427	12586	2427	12586	0	0
443	66	443	66	0	0
423	7423	423	7423	0	0
3983	10063	3983	10063	0	0
36157	24865	36157	24865	0	0
4684	10074	4684	10074	0	0
2311	1676	2311	1676	0	0
17430	20383	17430	20383	0	0
151	472	151	472	0	0
2750	1403	2750	1403	0	0
3054	7734	3054	7734	0	0
1418	1114	1418	1114	0	0
413	720	413	720	0	0
5338	6524	5338	6524	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3815	10365	3815	10365	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	1045	508	0	0
184	91	184	91	0	0
8487	8951	8487	8951	0	0
1663	5017	1663	5017	0	0
1050	5361	1050	5361	0	0
153	197	153	197	0	0
1929	1885	1929	1885	0	0
4557	10539	4557	10539	0	0
3316	9023	3316	9023	0	0
563	4232	563	4232	0	0
5566	14568	5566	14568	0	0
1703	3719	1703	3719	0	0
1404	1323	1404	1323	0	0
3219	1893	3219	1893	0	0
799	1273	799	1273	0	0
178	3677	178	3677	0	0
40902	38655	40902	38655	0	0
5374	3873	5374	3873	0	0
5366	4709	5366	4709	0	0
393	918	393	918	0	0
507	2609	507	2609	0	0
3497	5238	3497	5238	0	0
1204	1178	1204	1178	0	0
364	1369	364	1369	0	0
1931	2864	1931	2864	0	0
4	434	4	434	0	0
3262	8725	3262	8725	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	1107	3999	0	0
5865	18744	5865	18744	0	0
18189	17809	18189	17809	0	0
2527	2321	2527	2321	0	0
3696	3617	3696	3617	0	0
21870	10975	21870	10975	0	0
56	509	56	509	0	0
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1723	3633	1723	3633	0	0
21761	15733	21761	15733	0	0
1674	1201	1674	1201	0	0
2529	11431	2529	11431	0	0
5536	4202	5536	4202	0	0
1312	2051	1312	2051	0	0
1708	1523	1708	1523	0	0
40075	25679	40075	25679	0	0
623	275	623	275	0	0
140	2152	140	2152	0	0
2653	1922	2653	1922	0	0
1549	7059	1549	7059	0	0
4555	13040	4555	13040	0	0
1725	3633	1725	3633	0	0
8850	25749	8850	25749	0	0
3818	5033	3818	5033	0	0
16818	14257	16818	14257	0	0
3701	4107	3701	4107	0	0
204	1318	204	1318	0	0
13709	8092	13709	8092	0	0
3170	6298	3170	6298	0	0
1060	3043	1060	3043	0	0
713	1791	713	1791	0	0
2020	1461	2020	1461	0	0
6024	13304	6024	13304	0	0
4047	16662	4047	16662	0	0
146	1187	146	1187	0	0
3434	8219	3434	8219	0	0
16	1238	16	1238	0	0
3244	2367	3244	2367	0	0
8104	20977	8104	20977	0	0
11393	12800	11393	12800	0	0
238	1196	238	1196	0	0
1832	10029	1832	10029	0	0
2738	4027	2738	4027	0	0
2462	1728	2462	1728	0	0
968	1525	968	1525	0	0
1407	801	1407	801	0	0
298	91	298	91	0	0
8582	1906	8582	1906	0	0
1084	2667	1084	2667	0	0
3487	5881	3487	5881	0	0
201	2845	201	2845	0	0
333	3453	333	3453	0	0
6476	7940	6476	7940	0	0
27168	19179	27168	19179	0	0
4274	2733	4274	2733	0	0
887	193	887	193	0	0
3477	3693	3477	3693	0	0
1111	532	1111	532	0	0
16	685	16	685	0	0
3718	3464	3718	3464	0	0
668	27	668	27	0	0
2047	10971	2047	10971	0	0
684	5767	684	5767	0	0
1031	140	1031	140	0	0
443	66	443	66	0	0
3124	3129	3124	3129	0	0
681	1274	681	1274	0	0
3370	9794	3370	9794	0	0
2065	1063	2065	1063	0	0
23	83	23	83	0	0
248	2176	248	2176	0	0
534	2029	534	2029	0	0
992	880	992	880	0	0
504	547	504	547	0	0
4398	6342	4398	6342	0	0
6679	10770	6679	10770	0	0
1412	4660	1412	4660	0	0
3135	12404	3135	12404	0	0
282	3442	282	3442	0	0
827	1047	827	1047	0	0
14015	19900	14015	19900	0	0
4568	3955	4568	3955	0	0
398	1400	398	1400	0	0
577	305	577	305	0	0
1510	2153	1510	2153	0	0
1816	3264	1816	3264	0	0
305	1187	305	1187	0	0
21489	14672	21489	14672	0	0
732	3295	732	3295	0	0
357	3226	357	3226	0	0
3182	3333	3182	3333	0	0
1021	5562	1021	5562	0	0
4142	5778	4142	5778	0	0
3101	8123	3101	8123	0	0
4443	3024	4443	3024	0	0
295	3258	295	3258	0	0
1437	2894	1437	2894	0	0
648	1330	648	1330	0	0
