3765	0	0	0	0	19	434	19	15	4
3769	0	0	0	0	15	416	15	15	0
3747	0	0	0	0	37	490	37	33	4
3772	0	0	0	0	12	405	12	11	1
3732	0	0	0	0	52	495	52	47	5
3768	0	0	0	0	16	421	16	14	2
3775	0	0	0	0	9	413	9	7	2
3746	0	0	0	0	38	468	38	33	5
3736	0	0	0	0	48	486	48	41	7
3770	0	0	0	0	14	395	14	12	2
3774	0	0	0	0	10	405	10	8	2
3748	0	0	0	0	36	458	36	30	6
3761	0	0	0	0	23	438	23	22	1
3779	0	0	0	0	5	382	5	5	0
3776	0	0	0	0	8	387	8	8	0
3762	0	0	0	0	22	416	22	20	2
3779	0	0	0	0	5	381	5	5	0
3763	0	0	0	0	21	439	21	19	2
3779	0	0	0	0	5	382	5	5	0
3775	0	0	0	0	9	395	9	9	0
3778	0	0	0	0	6	383	6	5	1
3745	0	0	0	0	39	479	39	38	1
3779	0	0	0	0	5	387	5	5	0
3777	0	0	0	0	7	394	7	7	0
3745	0	0	0	0	39	454	39	37	2
3731	0	0	0	0	53	554	53	47	6
3765	0	0	0	0	19	448	19	18	1
3757	0	0	0	0	27	451	27	25	2
3766	0	0	0	0	18	452	18	15	3
3749	0	0	0	0	35	471	35	31	4
3647	0	0	0	0	137	661	137	122	15
3771	0	0	0	0	13	424	13	11	2
3737	0	0	0	0	47	503	47	43	4
3776	0	0	0	0	8	408	8	8	0
3723	0	0	0	0	61	481	61	55	6
3778	0	0	0	0	6	382	6	6	0
3756	0	0	0	0	28	450	28	24	4
3753	0	0	0	0	31	445	31	27	4
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	384	6	6	0
3765	0	0	0	0	19	416	19	17	2
3773	0	0	0	0	11	396	11	11	0
3752	0	0	0	0	32	448	32	28	4
3772	0	0	0	0	12	398	12	12	0
3775	0	0	0	0	9	399	9	6	3
3779	0	0	0	0	5	387	5	5	0
3764	0	0	0	0	20	436	20	17	3
3770	0	0	0	0	14	434	14	10	4
3766	0	0	0	0	18	436	18	15	3
3671	0	0	0	0	113	593	113	105	8
3747	0	0	0	0	37	483	37	29	8
3779	0	0	0	0	5	389	5	5	0
3776	0	0	0	0	8	398	8	8	0
3769	0	0	0	0	15	424	15	11	4
3775	0	0	0	0	9	401	9	7	2
3779	0	0	0	0	5	379	5	5	0
3764	0	0	0	0	20	436	20	18	2
3777	0	0	0	0	7	395	7	7	0
3762	0	0	0	0	22	446	22	20	2
3760	0	0	0	0	24	446	24	23	1
3777	0	0	0	0	7	396	7	6	1
3772	0	0	0	0	12	423	12	9	3
3775	0	0	0	0	9	401	9	9	0
3771	0	0	0	0	13	409	13	13	0
3770	0	0	0	0	14	420	14	13	1
3779	0	0	0	0	5	384	5	5	0
3766	0	0	0	0	18	428	18	17	1
3756	0	0	0	0	28	448	28	26	2
3778	0	0	0	0	6	387	6	6	0
3755	0	0	0	0	29	434	29	27	2
3779	0	0	0	0	5	384	5	5	0
3779	0	0	0	0	5	405	5	5	0
3773	0	0	0	0	11	402	11	10	1
3765	0	0	0	0	19	444	19	19	0
3675	0	0	0	0	109	678	109	99	10
3766	0	0	0	0	18	412	18	18	0
3724	0	0	0	0	60	467	60	54	6
3774	0	0	0	0	10	392	10	10	0
3771	0	0	0	0	13	398	13	12	1
3761	0	0	0	0	23	456	23	21	2
3766	0	0	0	0	18	440	18	17	1
3748	0	0	0	0	36	438	36	30	6
3776	0	0	0	0	8	410	8	7	1
3762	0	0	0	0	22	446	22	21	1
3773	0	0	0	0	11	398	11	9	2
3765	0	0	0	0	19	431	19	16	3
3770	0	0	0	0	14	403	14	13	1
3778	0	0	0	0	6	392	6	6	0
3771	0	0	0	0	13	403	13	13	0
3767	0	0	0	0	17	432	17	14	3
3759	0	0	0	0	25	464	25	25	0
3683	0	0	0	0	101	625	101	91	10
3745	0	0	0	0	39	488	39	35	4
3771	0	0	0	0	13	414	13	11	2
3769	0	0	0	0	15	430	15	11	4
3776	0	0	0	0	8	400	8	6	2
3769	0	0	0	0	15	399	15	15	0
3689	0	0	0	0	95	619	95	85	10
3768	0	0	0	0	16	424	16	15	1
3768	0	0	0	0	16	422	16	16	0
3775	0	0	0	0	9	395	9	8	1
3759	0	0	0	0	25	450	25	22	3
3773	0	0	0	0	11	406	11	10	1
3775	0	0	0	0	9	415	9	7	2
3779	0	0	0	0	5	383	5	5	0
3777	0	0	0	0	7	389	7	7	0
3779	0	0	0	0	5	383	5	5	0
3743	0	0	0	0	41	439	41	36	5
3774	0	0	0	0	10	427	10	10	0
3734	0	0	0	0	50	509	50	38	12
3774	0	0	0	0	10	397	10	9	1
3764	0	0	0	0	20	436	20	18	2
3766	0	0	0	0	18	422	18	17	1
3770	0	0	0	0	14	423	14	11	3
3771	0	0	0	0	13	395	13	11	2
3756	0	0	0	0	28	461	28	23	5
3777	0	0	0	0	7	396	7	6	1
3739	0	0	0	0	45	506	45	41	4
3749	0	0	0	0	35	442	35	32	3
3756	0	0	0	0	28	452	28	23	5
3776	0	0	0	0	8	390	8	8	0
3773	0	0	0	0	11	394	11	9	2
3758	0	0	0	0	26	469	26	19	7
3726	0	0	0	0	58	533	58	56	2
3770	0	0	0	0	14	410	14	11	3
3779	0	0	0	0	5	393	5	5	0
3717	0	0	0	0	67	534	67	58	9
3775	0	0	0	0	9	392	9	8	1
3779	0	0	0	0	5	380	5	5	0
3577	0	0	0	0	207	768	207	189	18
3779	0	0	0	0	5	386	5	5	0
3777	0	0	0	0	7	392	7	6	1
3774	0	0	0	0	10	392	10	7	3
3776	0	0	0	0	8	399	8	7	1
3777	0	0	0	0	7	398	7	7	0
3778	0	0	0	0	6	395	6	6	0
3778	0	0	0	0	6	387	6	6	0
3768	0	0	0	0	16	420	16	15	1
3777	0	0	0	0	7	406	7	6	1
3777	0	0	0	0	7	412	7	6	1
3777	0	0	0	0	7	390	7	6	1
3771	0	0	0	0	13	401	13	12	1
3748	0	0	0	0	36	481	36	33	3
3773	0	0	0	0	11	397	11	11	0
3757	0	0	0	0	27	462	27	24	3
3747	0	0	0	0	37	468	37	34	3
3772	0	0	0	0	12	406	12	11	1
3727	0	0	0	0	57	477	57	52	5
3779	0	0	0	0	5	381	5	5	0
3776	0	0	0	0	8	388	8	7	1
3710	0	0	0	0	74	504	74	66	8
3750	0	0	0	0	34	485	34	30	4
3772	0	0	0	0	12	392	12	12	0
3777	0	0	0	0	7	399	7	7	0
3768	0	0	0	0	16	430	16	14	2
3769	0	0	0	0	15	422	15	14	1
3779	0	0	0	0	5	389	5	5	0
3742	0	0	0	0	42	501	42	36	6
3764	0	0	0	0	20	423	20	16	4
3770	0	0	0	0	14	399	14	13	1
3779	0	0	0	0	5	402	5	5	0
3771	0	0	0	0	13	404	13	11	2
3772	0	0	0	0	12	429	12	11	1
3737	0	0	0	0	47	453	47	42	5
3765	0	0	0	0	19	436	19	14	5
3772	0	0	0	0	12	402	12	11	1
3779	0	0	0	0	5	390	5	5	0
3775	0	0	0	0	9	387	9	7	2
3777	0	0	0	0	7	390	7	7	0
3779	0	0	0	0	5	385	5	5	0
3765	0	0	0	0	19	435	19	17	2
3766	0	0	0	0	18	418	18	17	1
3779	0	0	0	0	5	389	5	5	0
3777	0	0	0	0	7	382	7	7	0
3761	0	0	0	0	23	439	23	23	0
3745	0	0	0	0	39	502	39	33	6
3772	0	0	0	0	12	422	12	11	1
3777	0	0	0	0	7	410	7	7	0
3779	0	0	0	0	5	385	5	5	0
3710	0	0	0	0	74	518	74	66	8
3753	0	0	0	0	31	446	31	27	4
3771	0	0	0	0	13	398	13	13	0
3659	0	0	0	0	125	635	125	113	12
3777	0	0	0	0	7	417	7	7	0
3742	0	0	0	0	42	514	42	39	3
3746	0	0	0	0	38	480	38	32	6
3776	0	0	0	0	8	414	8	7	1
3764	0	0	0	0	20	465	20	17	3
3736	0	0	0	0	48	474	48	45	3
3774	0	0	0	0	10	407	10	10	0
3779	0	0	0	0	5	389	5	5	0
3769	0	0	0	0	15	428	15	14	1
3770	0	0	0	0	14	407	14	11	3
3762	0	0	0	0	22	438	22	21	1
3758	0	0	0	0	26	454	26	25	1
3763	0	0	0	0	21	443	21	19	2
3659	0	0	0	0	125	662	125	120	5
3779	0	0	0	0	5	388	5	5	0
3737	0	0	0	0	47	517	47	45	2
3745	0	0	0	0	39	502	39	34	5
3742	0	0	0	0	42	486	42	40	2
3777	0	0	0	0	7	384	7	6	1
3749	0	0	0	0	35	452	35	32	3
3761	0	0	0	0	23	447	23	19	4
3731	0	0	0	0	53	489	53	49	4
3766	0	0	0	0	18	406	18	17	1
3757	0	0	0	0	27	478	27	22	5
3779	0	0	0	0	5	391	5	5	0
3648	0	0	0	0	136	666	136	124	12
3778	0	0	0	0	6	402	6	6	0
3762	0	0	0	0	22	445	22	22	0
3755	0	0	0	0	29	453	29	23	6
3774	0	0	0	0	10	394	10	9	1
3779	0	0	0	0	5	394	5	5	0
3779	0	0	0	0	5	383	5	5	0
3777	0	0	0	0	7	389	7	7	0
3774	0	0	0	0	10	395	10	8	2
3774	0	0	0	0	10	403	10	9	1
3728	0	0	0	0	56	485	56	48	8
3776	0	0	0	0	8	411	8	8	0
3762	0	0	0	0	22	425	22	21	1
3775	0	0	0	0	9	403	9	7	2
3776	0	0	0	0	8	408	8	7	1
3725	0	0	0	0	59	520	59	56	3
3764	0	0	0	0	20	437	20	17	3
3765	0	0	0	0	19	425	19	16	3
3762	0	0	0	0	22	417	22	19	3
3760	0	0	0	0	24	434	24	19	5
3757	0	0	0	0	27	441	27	20	7
3756	0	0	0	0	28	469	28	26	2
3776	0	0	0	0	8	416	8	6	2
3763	0	0	0	0	21	418	21	19	2
3766	0	0	0	0	18	438	18	17	1
3773	0	0	0	0	11	409	11	9	2
3743	0	0	0	0	41	478	41	34	7
3771	0	0	0	0	13	413	13	13	0
3767	0	0	0	0	17	413	17	14	3
3766	0	0	0	0	18	444	18	18	0
3777	0	0	0	0	7	394	7	7	0
3770	0	0	0	0	14	404	14	12	2
3767	0	0	0	0	17	448	17	13	4
3757	0	0	0	0	27	460	27	23	4
3689	0	0	0	0	95	618	95	87	8
3692	0	0	0	0	92	590	92	82	10
3770	0	0	0	0	14	417	14	13	1
3767	0	0	0	0	17	401	17	16	1
3676	0	0	0	0	108	658	108	98	10
3769	0	0	0	0	15	443	15	13	2
3776	0	0	0	0	8	393	8	8	0
3650	0	0	0	0	134	672	134	123	11
3760	0	0	0	0	24	439	24	19	5
3725	0	0	0	0	59	511	59	51	8
3759	0	0	0	0	25	437	25	23	2
3728	0	0	0	0	56	492	56	47	9
3752	0	0	0	0	32	457	32	31	1
3773	0	0	0	0	11	417	11	10	1
3779	0	0	0	0	5	385	5	5	0
3726	0	0	0	0	58	569	58	52	6
3700	0	0	0	0	84	601	84	76	8
3775	0	0	0	0	9	406	9	8	1
3758	0	0	0	0	26	444	26	22	4
3700	0	0	0	0	84	561	84	75	9
3778	0	0	0	0	6	399	6	6	0
3725	0	0	0	0	59	544	59	55	4
3778	0	0	0	0	6	392	6	6	0
3761	0	0	0	0	23	433	23	23	0
3754	0	0	0	0	30	424	30	26	4
3770	0	0	0	0	14	403	14	13	1
3758	0	0	0	0	26	449	26	22	4
3772	0	0	0	0	12	394	12	11	1
3774	0	0	0	0	10	414	10	8	2
3681	0	0	0	0	103	642	103	90	13
3772	0	0	0	0	12	405	12	12	0
3778	0	0	0	0	6	387	6	6	0
3778	0	0	0	0	6	396	6	6	0
3771	0	0	0	0	13	405	13	10	3
3751	0	0	0	0	33	449	33	30	3
3773	0	0	0	0	11	405	11	8	3
3776	0	0	0	0	8	391	8	8	0
3771	0	0	0	0	13	404	13	12	1
3779	0	0	0	0	5	382	5	5	0
3764	0	0	0	0	20	414	20	16	4
3779	0	0	0	0	5	393	5	5	0
3774	0	0	0	0	10	409	10	10	0
3767	0	0	0	0	17	427	17	16	1
3720	0	0	0	0	64	530	64	54	10
3779	0	0	0	0	5	383	5	5	0
3770	0	0	0	0	14	415	14	11	3
3770	0	0	0	0	14	395	14	14	0
3766	0	0	0	0	18	410	18	15	3
3776	0	0	0	0	8	380	8	7	1
3775	0	0	0	0	9	387	9	8	1
3778	0	0	0	0	6	388	6	6	0
3778	0	0	0	0	6	387	6	6	0
