37930.02021188664	90882.94118567796
42972.64647991379	101732.06721219987
42985.60373875764	91711.78982188783
36045.20565430176	111294.65818136798
20215.050898754624	70905.5559535488
42253.50630783835	90813.03578187154
25493.642043619893	79607.73988634895
34708.83448509185	88724.01173870846
19088.850139130533	60548.76939156353
14992.978666003093	77661.34961867626
16759.918497055984	56308.670129823746
21603.170203421658	70992.40705793466
16842.493006806726	69866.98840819235
39021.503450481585	102687.99889349563
38845.81913003938	102779.78973868041
32764.168277052668	95495.67363073087
38231.711342556155	84361.99692284763
41455.71770875738	95831.96160949266
45848.79690789714	101474.79587351799
33138.275406402965	91978.89056209922
44904.1418912256	100847.4528302161
38042.66885107197	77120.54717482936
36356.70924946994	102819.2310928499
17229.667470214314	58080.30569606475
20321.82368491499	55943.56947859872
21527.357086265398	86742.47140869223
37766.727221860696	95932.45012356214
39249.471765124654	87731.65413292067
27632.981667753338	88491.19317430869
40625.27931616398	97947.01285817928
17341.564328799857	77414.57680840699
46234.47172920147	104117.47144838312
42008.91910841396	123368.19753610353
20090.891687020354	78435.88229049467
26071.444410705357	75765.94988473984
39152.35432942259	92180.78235725698
22188.24557196424	85654.41126247085
43355.667239089715	93538.01534400377
38892.56980403037	109236.87267574004
46524.557437210875	112535.08013986595
39864.24350387777	88916.66633463607
36229.78606278215	91758.78354347253
39397.30756790766	86885.0249605436
40322.88093380946	115107.59401127296
42782.15200955714	102410.39715755622
40340.9213016136	109933.23243418382
20274.73663397586	71391.40886362866
35938.06698655152	97100.94640613916
14805.520873792371	54086.30219632903
38639.249026019475	96812.0728065188
43542.183828167676	103825.9012680599
34225.10013086861	95605.321936035
38440.76763185305	94432.58639650203
16965.288708611864	67490.86091527998
14711.001931306255	70440.54075877831
47770.97881543756	97453.68651807893
24421.914193450517	68324.16212770029
41030.087254127306	107125.62952948235
42436.7858833121	82435.82454745314
40635.74143988053	88414.30651734113
37777.46760463834	103648.6429833916
41533.73191822183	94281.86873046329
25581.319269455184	94478.41862772776
47876.59489038627	99663.4730237226
35827.51981694641	99581.84294262425
39628.76740780875	95152.1442408335
36171.200358732865	93618.49837285577
39062.55707310046	90993.62207977749
36802.93353900607	91094.9078738411
17443.31041758358	67892.96228627923
38822.96408920623	107220.47909387642
14543.420985591303	59814.718087489964
39473.40934638966	108579.29525938307
40876.56922049307	108334.72967890944
18232.83807431929	69711.0668727592
24329.277099491836	67896.7598116043
21396.03578552208	69955.35156242637
39467.24383682203	96887.69373557548
36744.57788251938	91046.65088572373
22804.474910735786	82845.82125098837
24302.436358422892	79040.46285615083
41079.842526140565	91923.36330554062
41224.324754486544	92835.92659375478
41386.85266740908	98927.2828938903
15958.524851097956	58005.50332098889
18212.792671008632	68920.84226462022
46572.93864331439	99545.05727740581
35151.16926846774	111722.2242523449
30821.136765411404	90070.37537310435
19898.09375705099	75389.47461328193
38615.81018037899	96772.12520179148
30235.136272116746	86538.35473953588
18495.653041860773	61447.42007281692
43091.24586732402	97050.88715715519
13578.751847799314	62998.26467066189
18160.810343079007	65245.126038284
41704.16397248735	95496.3330017386
17947.320321163385	70615.96352941648
24005.699076874225	84766.86688624125
38508.870912916434	102316.99559652984
39367.22223374013	98208.3761659857
17712.341930223323	79363.9167096678
39996.249357799046	91756.81693198375
24405.75556872449	65364.30346709145
44419.27127186041	107746.80496556254
41405.20535120407	113449.8801511754
37901.48706521308	82219.37421008201
25035.288335223508	84785.04445340893
18936.06773123826	57146.04115794835
23744.677850149856	88933.43162929418
46024.3847090356	103229.55806608625
23629.475619322227	79117.50454278287
36574.05255421875	105293.56050709703
40954.97305643455	94514.5918123334
41172.18701765731	102817.30852698488
19543.817281012623	70046.93233297385
41371.66136564581	100473.30940822502
19009.726521562803	73128.05109318976
41122.25563219544	122612.4852825262
29646.392532701335	75354.34027131254
33803.62208763523	77995.99917790225
44204.23985985669	101569.02777061754
24445.497352411756	88377.93723994108
18219.231525037576	67497.46118761541
24945.305899506267	93070.36461746962
35977.32764978567	93513.78808339174
36474.41778405314	88143.15616762487
19255.200658139685	65665.93716491708
42623.600866563334	84551.96393363213
16923.196660757534	56661.749719768995
39494.61535634927	100543.86394718828
34539.0497483269	101173.02537497623
27294.605506754684	85848.98379980419
45390.55335746183	104659.67529423011
39516.72679719643	101711.99007386088
38889.83017311054	91339.5539331795
16116.273553484913	64038.38702951361
38437.435636139286	88276.72722283842
14709.900579940148	56970.975721474264
42510.97048970346	99908.70262285204
44002.709398768435	101401.10352394782
40993.50753785626	103507.67151966343
41448.86055003631	112744.02959931604
44329.10183743006	104864.93245503362
15167.609396044412	65933.23688693988
24439.166746311217	80079.37002959265
38724.98892132411	108074.2281602551
39929.94224713647	92444.91149715011
43963.48114685786	97777.67222522706
37186.61630433892	109773.01960261208
20707.100780122393	73477.8078138905
42982.45529957289	107468.11416756458
35178.423536810595	89658.22261984774
39676.08209874097	95843.74707778376
42622.03013632228	90210.09740912469
16976.836512929814	62395.90896729683
39564.402539776056	87113.05946251101
19566.471255749235	79977.27011534495
45466.569560704425	90756.3472320728
37988.80600688001	95106.18498871151
43635.057275929226	111344.61336952918
42293.87355951556	87052.42673607903
44886.55759172821	100368.811607562
32217.4710839979	88226.30727865962
26219.674473991017	80026.40055460171
39662.53650659245	91322.57227799173
28454.93346204049	68846.24248077846
40489.70933950484	95306.84627877548
41692.89608421504	103818.93961065047
38670.681887088154	92522.62437107813
15799.575063866028	66107.54850528605
23859.1451896225	94269.77526171862
39064.153803338304	107961.50656396982
40008.857457607955	111974.00619607649
40843.62254159553	126392.17947173634
20127.637297547313	64736.92233738682
42015.48893492697	105809.16090636619
23016.788119251498	61703.17383624229
43603.26733927833	102855.50280176407
30151.09707744474	77671.91088454836
23193.645199098493	84508.02902404853
42352.43591663005	111149.5120667819
23257.03993243378	83370.2407330774
40421.1116281704	87671.85974878447
17053.34785568678	63936.39064799654
42307.8239479691	98301.0521783835
22015.38141094335	75173.90096078404
19486.389666281502	61444.77561222669
25131.671465091797	82040.77015937972
25748.281681264023	78680.45436800172
47131.00807294481	114416.37776781977
36087.745079840366	90697.74140666917
34855.4080956285	97529.91349742032
22032.74153172438	85910.86685460209
17348.99172991423	72872.18365945091
35670.704199960965	80365.21289904322
17265.167212272427	61407.77243792153
42324.523858258166	103770.79216620653
17089.656008144135	74766.77486469552
24331.441851243348	86975.03975439085
14072.266905359047	65594.78513493003
44424.935386281395	116688.56975163793
43771.44215856801	104744.52970529198
20748.25289885637	77208.9069144917
43369.26147513655	94785.66847864413
23145.45591576057	71412.98180562543
27917.022681096365	75023.93001013465
45980.18988295719	101851.16172568637
13107.469845330683	55177.255429994715
36571.491428505484	87934.81359314105
20345.808304386046	66341.04472432657
39748.80854891005	104811.60603774838
18388.143336987065	69747.86288205785
45880.80314006924	103179.9876004775
45023.218135835064	104860.32820357979
42586.09560505372	99593.7004981052
46268.00177579069	107935.45731456463
39178.52284416689	99029.78680412528
37768.14410246071	94473.23923254498
37802.85525976596	97405.47924609297
18495.257891818193	66835.62220060705
44833.35614894361	111598.20208536171
40967.39407923998	92433.6051181323
31835.939596493594	94970.85255684266
36441.5878453859	118324.8796214792
14351.777757188533	71138.69112721781
19994.11564130169	68624.28063655694
39864.12227480612	100018.37054590195
15147.360450771866	63957.62149894876
33788.043381256975	79421.15354823146
15850.472985856552	59275.15356512061
34598.226334420906	95546.32343425235
39857.388189423305	103075.90850124715
34573.242003521314	110816.53166423622
32177.123421474585	88361.82888491343
26425.107817897395	80378.40802775038
45152.786776571	84013.53496730095
40133.68474045146	108885.48626495725
22290.029598622375	68969.15176670376
36616.6192832702	101821.79787961877
25865.09941570033	73332.78069659027
17663.27380149421	64401.58608890223
23697.3303747768	79889.92341417274
20858.594099073187	69023.7044186779
41292.352952578985	93186.56019904943
46227.220793219574	92927.37993442132
19574.4440387713	71976.75936415904
37914.49610038958	103074.50798280796
17312.714306340677	71416.12485517528
14403.636234902062	53204.88501635687
39384.393785374574	103966.42029242276
40236.35855187501	89469.03724634177
20684.627964970387	69481.12744443951
17274.788539347697	75925.71532267611
43642.4368179302	92633.22225289846
35908.17172528444	93828.89181035076
47578.40012179517	113770.68298832202
22480.454575563857	85988.7942566485
14847.44165691151	59509.63508555444
38493.07044371494	108118.93633655243
16517.331620669913	64640.54344577593
25406.217206358102	68077.23108042416
39542.051695763934	97431.3948517245
