1131	1536	485	1097	646	439
2499	1351	2499	1351	0	0
744	285	699	237	45	48
452	2334	430	2334	22	0
590	517	590	517	0	0
832	1911	693	1681	139	230
1158	2922	8	2492	1150	430
1325	3283	1058	2750	267	533
1714	754	1348	754	366	0
2590	1573	2321	1573	269	0
1275	1440	1131	1440	144	0
613	3279	555	3179	58	100
620	2912	498	2246	122	666
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3850	4848	3237	2762	613	2086
202	560	202	560	0	0
1941	1936	1541	1785	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
563	2746	563	2746	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
1515	5131	1515	5131	0	0
307	1524	238	1149	69	375
1801	4229	1561	2609	240	1620
1381	376	1381	376	0	0
4287	1967	3598	1307	689	660
193	511	193	511	0	0
1759	1437	1625	1437	134	0
1992	8747	1624	7892	368	855
289	318	289	318	0	0
368	901	368	901	0	0
1391	2408	944	1947	447	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
490	3949	481	3819	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1637	1450	269	0
337	208	337	208	0	0
3085	5979	2979	5618	106	361
1598	3713	1598	3713	0	0
258	1438	34	842	224	596
153	197	153	197	0	0
2880	3078	2275	2418	605	660
494	2666	259	795	235	1871
483	3269	380	3269	103	0
928	6394	729	5654	199	740
1800	4327	866	2034	934	2293
181	43	181	43	0	0
625	467	625	467	0	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
1246	648	1246	648	0	0
2147	2437	2147	2437	0	0
1433	1877	1433	1877	0	0
1231	1230	1231	1230	0	0
114	1970	114	1970	0	0
426	1004	290	543	136	461
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	972	1010	174	332	798
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1064	3600	1064	3600	0	0
1310	835	1310	835	0	0
1210	947	1009	420	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1473	2731	1112	2731	361	0
427	440	427	440	0	0
7718	2919	4449	1379	3269	1540
58	516	58	516	0	0
925	7108	925	7108	0	0
1176	1848	1176	1848	0	0
1875	4718	1094	4718	781	0
2740	1183	1735	1183	1005	0
2415	1201	2415	1201	0	0
2174	7620	1620	7035	554	585
2675	1725	2522	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
4237	3159	3172	1397	1065	1762
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
1047	5364	578	3165	469	2199
1008	792	1008	792	0	0
4695	5583	4378	5583	317	0
1933	3739	1933	3739	0	0
374	1955	305	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
337	2564	337	2564	0	0
1534	1077	1333	921	201	156
1091	3992	382	2892	709	1100
647	1618	647	1618	0	0
663	2508	240	2459	423	49
3012	2800	3012	2800	0	0
1804	2823	1402	1922	402	901
674	4212	383	3876	291	336
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3453	3662	2755	3456	698	206
401	535	401	535	0	0
4247	5702	2595	4759	1652	943
238	1446	58	1085	180	361
1396	5375	1156	4466	240	909
1823	2413	1755	2335	68	78
1808	475	1490	304	318	171
1748	1313	1536	1072	212	241
2793	1902	2428	1594	365	308
184	91	184	91	0	0
2557	427	2238	427	319	0
1254	3035	1019	3035	235	0
1883	4334	765	2716	1118	1618
171	1960	171	1960	0	0
487	4841	355	3407	132	1434
929	2430	826	2420	103	10
1437	2424	1153	1925	284	499
2189	1767	1139	1767	1050	0
401	140	401	140	0	0
2241	5470	2075	5470	166	0
318	489	301	458	17	31
16	685	16	685	0	0
2231	182	1403	182	828	0
147	27	147	27	0	0
674	7892	534	5199	140	2693
643	3508	571	3402	72	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
661	2262	600	1985	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
248	2176	183	1316	65	860
532	4641	473	4259	59	382
855	515	813	515	42	0
445	421	445	421	0	0
464	1842	325	1842	139	0
2131	5371	1602	4312	529	1059
659	1439	659	1439	0	0
1059	3094	944	3094	115	0
282	3442	282	3442	0	0
1215	1047	808	947	407	100
5157	7280	3989	3833	1168	3447
820	421	499	71	321	350
1038	4186	1038	4186	0	0
680	533	680	533	0	0
999	2189	287	2129	712	60
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
2226	1391	1414	570	812	821
1425	4019	1283	3707	142	312
1709	4616	1675	4391	34	225
4	83	4	83	0	0
1326	4395	710	4339	616	56
1063	786	683	786	380	0
997	3051	805	2774	192	277
4509	1500	4042	1092	467	408
560	3558	506	3434	54	124
409	414	409	414	0	0
855	1448	534	1041	321	407
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2764	1277	2764	1277	0	0
36	199	36	199	0	0
128	745	128	745	0	0
2496	1361	2496	1361	0	0
683	5394	618	4375	65	1019
343	1838	241	1556	102	282
250	1055	156	844	94	211
324	1277	324	1277	0	0
1591	2989	1403	2635	188	354
177	2400	177	765	0	1635
372	2617	372	2617	0	0
5944	2361	5625	2361	319	0
1001	4645	1001	4645	0	0
2360	990	2360	990	0	0
1727	2989	890	2314	837	675
2747	84	1194	84	1553	0
2635	6571	2463	6321	172	250
1460	6310	1460	6310	0	0
457	2007	106	2007	351	0
171	140	171	140	0	0
250	1081	250	1081	0	0
721	3317	696	3137	25	180
1201	3071	1096	2526	105	545
1241	3958	845	3303	396	655
697	3608	477	3344	220	264
2067	742	2067	742	0	0
337	1839	337	1839	0	0
6672	3288	6670	3288	2	0
1959	1387	1805	1387	154	0
2139	7021	2044	7021	95	0
823	5437	642	4660	181	777
1275	1215	1275	1215	0	0
825	1232	766	1059	59	173
1243	2284	1243	2284	0	0
3082	1035	3082	1035	0	0
2913	4381	1884	3666	1029	715
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
2585	4192	2585	4192	0	0
2138	6640	1857	6165	281	475
849	5022	481	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
175	1291	175	1291	0	0
2169	5794	807	4624	1362	1170
1685	1174	1685	1174	0	0
752	5200	642	4660	110	540
1035	2780	914	1380	121	1400
1056	766	669	766	387	0
574	2630	574	2630	0	0
1173	4215	751	1541	422	2674
709	620	348	585	361	35
2673	4091	1472	3612	1201	479
445	1368	353	1170	92	198
2035	2087	1267	773	768	1314
1459	1114	1325	710	134	404
576	2012	511	1767	65	245
1617	3123	1359	2626	258	497
111	176	111	176	0	0
488	1031	353	1031	135	0
1282	5228	1236	5127	46	101
1546	679	1546	679	0	0
822	2223	724	1988	98	235
947	1191	947	1191	0	0
285	42	285	42	0	0
1421	1833	1219	1833	202	0
419	2366	327	2366	92	0
3677	4515	2176	3158	1501	1357
3662	2464	2663	2256	999	208
4245	1256	3335	868	910	388
469	1995	469	1995	0	0
1479	8280	1331	7817	148	463
1127	854	1125	854	2	0
1119	1416	788	1416	331	0
906	507	906	507	0	0
889	1159	801	959	88	200
925	3623	832	2247	93	1376
1308	7655	882	3731	426	3924
2816	1874	1506	1828	1310	46
7231	2087	6765	1626	466	461
1287	2008	1287	2008	0	0
954	3092	954	3092	0	0
316	2499	316	2499	0	0
832	1970	493	1754	339	216
6566	4267	6149	4248	417	19
669	759	449	629	220	130
3404	1185	2940	1091	464	94
2475	4831	1430	4144	1045	687
551	1006	400	1006	151	0
2742	1489	2658	1158	84	331
1207	2677	1207	2677	0	0
4181	9552	4046	9015	135	537
2794	1901	1938	1583	856	318
222	1272	173	1272	49	0
2472	1876	2245	1371	227	505
504	1228	466	1228	38	0
1901	3086	1525	2567	376	519
2777	5213	2225	3382	552	1831
