3758	0	0	0	0	26	129	26	11	15
3760	0	0	0	0	24	116	24	12	12
3771	0	0	0	0	13	92	13	7	6
3731	0	0	0	0	53	214	53	23	30
3726	0	0	0	0	58	287	58	22	36
3762	0	0	0	0	22	117	22	11	11
3590	0	0	0	0	194	740	194	65	129
3716	0	0	0	0	68	239	68	17	51
3729	0	0	0	0	55	207	55	25	30
3755	0	0	0	0	29	105	29	15	14
3768	0	0	0	0	16	83	16	8	8
3739	0	0	0	0	45	164	45	11	34
3703	0	0	0	0	81	378	81	24	57
3779	0	0	0	0	5	7	5	5	0
3776	0	0	0	0	8	19	8	5	3
3761	0	0	0	0	23	98	23	12	11
3778	0	0	0	0	6	6	6	5	1
3742	0	0	0	0	42	205	42	13	29
3766	0	0	0	0	18	104	18	11	7
3768	0	0	0	0	16	61	16	7	9
3778	0	0	0	0	6	7	6	5	1
3707	0	0	0	0	77	233	77	23	54
3779	0	0	0	0	5	18	5	5	0
3766	0	0	0	0	18	76	18	9	9
3647	0	0	0	0	137	585	137	48	89
3702	0	0	0	0	82	387	82	29	53
3764	0	0	0	0	20	123	20	12	8
3751	0	0	0	0	33	175	33	11	22
3671	0	0	0	0	113	518	113	34	79
3753	0	0	0	0	31	148	31	14	17
3610	0	0	0	0	174	790	174	60	114
3764	0	0	0	0	20	85	20	9	11
3691	0	0	0	0	93	505	93	28	65
3774	0	0	0	0	10	56	10	5	5
3717	0	0	0	0	67	228	67	22	45
3778	0	0	0	0	6	8	6	6	0
3774	0	0	0	0	10	56	10	6	4
3741	0	0	0	0	43	188	43	15	28
3779	0	0	0	0	5	3	5	5	0
3778	0	0	0	0	6	20	6	6	0
3773	0	0	0	0	11	33	11	6	5
3759	0	0	0	0	25	126	25	9	16
3750	0	0	0	0	34	123	34	12	22
3766	0	0	0	0	18	81	18	9	9
3773	0	0	0	0	11	37	11	5	6
3779	0	0	0	0	5	17	5	5	0
3765	0	0	0	0	19	109	19	8	11
3762	0	0	0	0	22	115	22	7	15
3609	0	0	0	0	175	731	175	48	127
3631	0	0	0	0	153	617	153	53	100
3734	0	0	0	0	50	183	50	18	32
3774	0	0	0	0	10	28	10	6	4
3771	0	0	0	0	13	48	13	6	7
3696	0	0	0	0	88	384	88	23	65
3774	0	0	0	0	10	49	10	6	4
3779	0	0	0	0	5	4	5	5	0
3739	0	0	0	0	45	222	45	12	33
3760	0	0	0	0	24	108	24	8	16
3750	0	0	0	0	34	154	34	12	22
3766	0	0	0	0	18	114	18	11	7
3770	0	0	0	0	14	53	14	6	8
3764	0	0	0	0	20	136	20	8	12
3756	0	0	0	0	28	142	28	12	16
3764	0	0	0	0	20	104	20	10	10
3764	0	0	0	0	20	98	20	7	13
3763	0	0	0	0	21	139	21	14	7
3687	0	0	0	0	97	424	97	31	66
3770	0	0	0	0	14	95	14	7	7
3772	0	0	0	0	12	48	12	6	6
3758	0	0	0	0	26	128	26	7	19
3772	0	0	0	0	12	39	12	7	5
3686	0	0	0	0	98	420	98	26	72
3766	0	0	0	0	18	59	18	7	11
3757	0	0	0	0	27	127	27	12	15
3585	0	0	0	0	199	918	199	65	134
3773	0	0	0	0	11	58	11	7	4
3770	0	0	0	0	14	40	14	10	4
3770	0	0	0	0	14	61	14	7	7
3772	0	0	0	0	12	38	12	7	5
3752	0	0	0	0	32	151	32	11	21
3678	0	0	0	0	106	454	106	40	66
3745	0	0	0	0	39	113	39	16	23
3753	0	0	0	0	31	154	31	11	20
3772	0	0	0	0	12	63	12	7	5
3764	0	0	0	0	20	69	20	9	11
3625	0	0	0	0	159	656	159	54	105
3758	0	0	0	0	26	91	26	11	15
3749	0	0	0	0	35	101	35	17	18
3770	0	0	0	0	14	69	14	6	8
3759	0	0	0	0	25	131	25	11	14
3774	0	0	0	0	10	47	10	6	4
3633	0	0	0	0	151	555	151	47	104
3775	0	0	0	0	9	40	9	5	4
3755	0	0	0	0	29	123	29	14	15
3667	0	0	0	0	117	494	117	33	84
3753	0	0	0	0	31	117	31	15	16
3767	0	0	0	0	17	54	17	9	8
3751	0	0	0	0	33	188	33	10	23
3763	0	0	0	0	21	111	21	10	11
3773	0	0	0	0	11	52	11	6	5
3769	0	0	0	0	15	51	15	7	8
3666	0	0	0	0	118	523	118	40	78
3749	0	0	0	0	35	134	35	14	21
3757	0	0	0	0	27	99	27	12	15
3779	0	0	0	0	5	10	5	5	0
3771	0	0	0	0	13	38	13	7	6
3779	0	0	0	0	5	8	5	5	0
3738	0	0	0	0	46	188	46	15	31
3745	0	0	0	0	39	206	39	12	27
3697	0	0	0	0	87	347	87	24	63
3774	0	0	0	0	10	37	10	5	5
3748	0	0	0	0	36	182	36	15	21
3762	0	0	0	0	22	66	22	9	13
3767	0	0	0	0	17	74	17	8	9
3772	0	0	0	0	12	34	12	7	5
3620	0	0	0	0	164	730	164	67	97
3775	0	0	0	0	9	35	9	6	3
3677	0	0	0	0	107	510	107	30	77
3750	0	0	0	0	34	110	34	11	23
3737	0	0	0	0	47	172	47	13	34
3774	0	0	0	0	10	24	10	5	5
3773	0	0	0	0	11	29	11	6	5
3739	0	0	0	0	45	191	45	14	31
3667	0	0	0	0	117	478	117	39	78
3770	0	0	0	0	14	53	14	5	9
3772	0	0	0	0	12	52	12	5	7
3694	0	0	0	0	90	314	90	30	60
3776	0	0	0	0	8	36	8	5	3
3779	0	0	0	0	5	12	5	5	0
3585	0	0	0	0	199	823	199	74	125
3778	0	0	0	0	6	23	6	5	1
3764	0	0	0	0	20	72	20	7	13
3672	0	0	0	0	112	472	112	24	88
3777	0	0	0	0	7	35	7	5	2
3777	0	0	0	0	7	31	7	5	2
3774	0	0	0	0	10	55	10	7	3
3722	0	0	0	0	62	292	62	19	43
3748	0	0	0	0	36	165	36	13	23
3774	0	0	0	0	10	45	10	7	3
3777	0	0	0	0	7	53	7	6	1
3778	0	0	0	0	6	25	6	5	1
3774	0	0	0	0	10	42	10	6	4
3757	0	0	0	0	27	111	27	12	15
3770	0	0	0	0	14	76	14	5	9
3757	0	0	0	0	27	143	27	12	15
3731	0	0	0	0	53	216	53	16	37
3771	0	0	0	0	13	75	13	7	6
3724	0	0	0	0	60	232	60	26	34
3779	0	0	0	0	5	5	5	5	0
3776	0	0	0	0	8	17	8	5	3
3714	0	0	0	0	70	265	70	27	43
3744	0	0	0	0	40	190	40	13	27
3769	0	0	0	0	15	38	15	9	6
3776	0	0	0	0	8	54	8	7	1
3753	0	0	0	0	31	127	31	14	17
3703	0	0	0	0	81	421	81	25	56
3778	0	0	0	0	6	25	6	5	1
3683	0	0	0	0	101	441	101	29	72
3762	0	0	0	0	22	92	22	11	11
3767	0	0	0	0	17	46	17	7	10
3757	0	0	0	0	27	135	27	13	14
3768	0	0	0	0	16	53	16	7	9
3749	0	0	0	0	35	135	35	11	24
3755	0	0	0	0	29	102	29	6	23
3756	0	0	0	0	28	139	28	14	14
3774	0	0	0	0	10	43	10	6	4
3771	0	0	0	0	13	84	13	9	4
3774	0	0	0	0	10	12	10	7	3
3751	0	0	0	0	33	133	33	11	22
3779	0	0	0	0	5	16	5	5	0
3766	0	0	0	0	18	99	18	9	9
3664	0	0	0	0	120	550	120	31	89
3779	0	0	0	0	5	20	5	5	0
3777	0	0	0	0	7	10	7	5	2
3764	0	0	0	0	20	101	20	11	9
3700	0	0	0	0	84	345	84	27	57
3762	0	0	0	0	22	82	22	8	14
3770	0	0	0	0	14	72	14	9	5
3779	0	0	0	0	5	13	5	5	0
3674	0	0	0	0	110	404	110	31	79
3773	0	0	0	0	11	49	11	6	5
3774	0	0	0	0	10	42	10	6	4
3634	0	0	0	0	150	570	150	43	107
3738	0	0	0	0	46	261	46	22	24
3703	0	0	0	0	81	404	81	24	57
3736	0	0	0	0	48	204	48	21	27
3676	0	0	0	0	108	534	108	39	69
3720	0	0	0	0	64	298	64	23	41
3723	0	0	0	0	61	242	61	22	39
3614	0	0	0	0	170	759	170	56	114
3779	0	0	0	0	5	21	5	5	0
3766	0	0	0	0	18	110	18	10	8
3746	0	0	0	0	38	141	38	13	25
3764	0	0	0	0	20	118	20	11	9
3760	0	0	0	0	24	106	24	10	14
3727	0	0	0	0	57	212	57	16	41
3666	0	0	0	0	118	567	118	38	80
3778	0	0	0	0	6	17	6	5	1
3682	0	0	0	0	102	437	102	29	73
3732	0	0	0	0	52	241	52	16	36
3718	0	0	0	0	66	287	66	19	47
3724	0	0	0	0	60	238	60	23	37
3748	0	0	0	0	36	140	36	14	22
3758	0	0	0	0	26	144	26	13	13
3714	0	0	0	0	70	262	70	27	43
3765	0	0	0	0	19	70	19	10	9
3750	0	0	0	0	34	194	34	12	22
3777	0	0	0	0	7	31	7	5	2
3642	0	0	0	0	142	542	142	46	96
3766	0	0	0	0	18	93	18	8	10
3736	0	0	0	0	48	286	48	21	27
3742	0	0	0	0	42	148	42	15	27
3742	0	0	0	0	42	151	42	17	25
3667	0	0	0	0	117	504	117	40	77
3779	0	0	0	0	5	14	5	5	0
3777	0	0	0	0	7	24	7	6	1
3772	0	0	0	0	12	40	12	7	5
3696	0	0	0	0	88	276	88	22	66
3739	0	0	0	0	45	155	45	18	27
3767	0	0	0	0	17	100	17	7	10
3759	0	0	0	0	25	101	25	11	14
3768	0	0	0	0	16	55	16	8	8
3775	0	0	0	0	9	58	9	7	2
