2342	1905
3896	3639
782	484
452	2334
1259	670
1013	2675
8009	10465
2203	5785
2464	1979
3027	1962
609	1497
2698	8993
3821	7761
282	3442
74	3668
4417	4734
247	1690
4131	2561
854	2126
528	5118
207	1952
2474	12212
443	66
2732	8941
2100	6170
9305	5967
2265	4477
1736	778
7937	7363
193	511
1997	1285
2745	8912
1370	1331
512	1289
4109	3158
331	4065
1257	809
1219	7106
139	3687
128	453
1461	1333
184	91
3102	5167
2187	5265
376	1406
153	197
1732	1885
3259	5530
3719	8081
846	5975
4297	11596
1122	1006
1064	652
5062	4862
509	679
178	3677
5043	4986
2578	3436
4581	7430
830	1481
368	3111
1158	1797
1250	1816
579	1810
3226	2504
815	2294
846	5978
781	4662
2516	1629
841	2636
137	2563
13636	10419
2895	2528
4131	2676
14147	6023
191	1762
510	3422
1980	3288
1761	4356
3251	1034
2028	2954
2877	12232
3146	2250
796	1496
2139	1333
18563	9853
837	1637
216	2442
533	694
1556	7086
1948	3653
13035	9831
848	766
925	2394
4753	3108
5599	4730
898	4355
4852	2847
1578	4955
462	1166
954	4954
3765	2244
5367	8780
1722	7989
146	1187
1936	2451
16	1238
2919	2378
1710	2820
10602	10907
238	1196
1773	7344
1714	2015
2578	1461
1528	2491
2150	1145
276	91
6048	1650
1825	4464
6160	6481
201	2845
482	4901
7122	9281
7725	5437
2904	2294
1512	523
3336	3537
454	489
16	685
2096	388
668	27
1837	10043
787	5809
1031	140
443	66
777	958
1253	3572
1734	3855
1997	1063
23	173
248	2176
266	2029
1365	3114
504	547
2270	2724
2010	4372
849	2881
2542	5973
282	3442
827	1047
9661	11529
1702	421
890	3196
689	533
3355	4131
6144	4945
555	1187
12270	7990
3558	7279
1789	4176
3325	3605
1372	5590
2801	4226
2808	5764
4557	2434
317	3405
1028	2971
879	1572
1114	5827
536	183
477	1010
5836	4272
36	199
128	745
2172	1200
5468	16205
1886	9030
2043	4335
324	1277
1754	3579
110	4135
592	2676
11517	11356
3551	9565
10145	3125
2215	2913
8761	2950
2414	4816
3804	3614
1071	4468
171	140
250	1081
798	3308
1894	4681
1024	4608
1229	4180
4131	1153
388	1839
16164	11038
3568	1774
2236	3824
1314	7296
3171	3866
1613	3042
3035	5574
2854	951
3441	9047
421	1535
1850	412
402	2175
119	861
2363	6957
938	4641
1235	1666
972	920
260	1575
996	1844
339	2267
1607	3765
1886	1819
890	6905
1342	4633
1123	766
893	3654
1870	5647
1040	2289
3658	4121
709	1878
5268	5253
2964	2815
892	2559
1775	2864
111	176
616	1779
4533	19647
1613	854
713	4530
983	1084
292	649
1569	1856
2390	5734
2655	3660
8534	5152
7076	5250
132	280
1532	7019
5614	1888
3744	4050
3608	3186
2873	2041
1182	7038
2254	3769
16508	15605
5665	2567
3399	3563
635	1168
316	2499
3588	10151
8349	4531
2037	2261
5178	8402
5591	8270
796	1544
5174	3066
2022	4983
3608	16624
3823	2973
128	1334
2925	2539
886	2266
2646	3872
5460	9003
1367	1163
450	3259
1150	513
782	3434
3814	1558
1860	6376
322	1921
2021	5600
1964	0
2659	2999
340	386
349	3280
3903	4212
7697	5290
225	2902
733	7795
1665	5136
2152	2892
1200	3754
1985	361
1465	1602
687	346
2230	5202
4917	1337
648	3434
1383	1756
81	983
4843	3729
3566	3541
3763	786
2801	708
1829	313
6519	7008
3492	3216
4141	4936
561	4385
895	5251
4380	5947
1679	2191
5998	4485
1070	963
2879	5704
1378	4355
1349	536
2459	2841
274	1097
1252	12292
113	167
6335	6799
4543	3115
2740	9482
651	4449
621	5833
3715	3061
2586	1999
536	3190
67	495
3434	4408
556	2676
874	1729
3437	5910
6378	12898
361	1261
623	3726
2439	6146
16	685
1487	2286
12801	9359
2606	6989
1941	1066
736	741
272	462
1928	4468
1474	5042
387	2221
2990	2353
0	737
3037	2793
230	794
280	511
1639	1742
383	1609
4983	3661
2158	1455
1284	5796
3070	1621
145	285
1541	3807
138	155
2870	4199
428	166
1557	5050
12174	11763
810	1447
793	6011
3518	6810
589	3141
1403	2381
1647	2110
2438	12887
956	879
93	27
2574	4246
4812	2367
6858	14045
3387	2076
1485	4755
201	463
1598	4196
3191	1314
777	2226
1344	4841
1663	2950
176	1749
142	1518
2427	6697
6575	7608
212	341
1665	3509
1323	2933
833	3364
158	1497
4353	2540
3979	6254
1902	3396
3898	7150
704	508
896	1687
70	1843
1210	3976
266	773
5377	4522
1001	2302
443	475
7012	16001
1329	968
212	2485
6118	2933
490	6017
2449	6081
1074	2205
2409	4418
257	1158
569	2403
341	2245
1161	3569
4477	1453
181	2030
1203	1655
4560	7639
2845	4651
363	2713
529	906
1770	8775
794	4197
3644	5448
11961	9282
821	2527
1364	262
2083	5393
9805	3966
285	404
1665	5975
1296	5224
634	4539
1611	906
1072	5534
2845	3818
520	2210
1372	4958
3162	913
1021	822
1552	2404
488	2158
1042	2330
3219	329
1683	4313
2026	720
1590	4901
1913	3423
2498	2234
2167	9053
1476	4794
1220	7954
940	1414
808	947
935	1278
8462	3248
2413	2294
516	1409
693	1033
674	1555
4921	7607
355	1761
5115	6130
9746	4281
579	2759
997	835
732	5429
1664	1097
1485	717
295	1625
1875	1579
1930	986
427	2096
2379	2419
6565	5337
1760	224
4841	5252
6886	8200
123	454
2140	3229
1070	2337
1998	6404
585	1451
1276	424
2031	4363
1455	5204
1491	9261
2758	6918
2192	1454
709	1478
219	5445
1259	784
714	6843
660	300
16	1238
1741	7153
