30173	33530	26967	31642	3206	1888
9536	19628	8516	15338	1020	4290
18687	38867	16321	36087	2366	2780
29689	44382	25173	42622	4516	1760
141268	152587	130048	140514	11220	12073
1795	6123	1697	5888	98	235
109064	107965	96803	90475	12261	17490
35342	89449	31197	75894	4145	13555
20254	60318	18953	51927	1301	8391
10777	10597	10222	10571	555	26
135076	136090	120507	124191	14569	11899
22466	49966	20985	44154	1481	5812
137225	138243	124118	127827	13107	10416
282	3442	282	3442	0	0
439	6371	439	6371	0	0
26755	41797	23994	39020	2761	2777
247	1690	247	1690	0	0
16627	26399	14674	24898	1953	1501
117294	117395	106471	111963	10823	5432
97654	91287	86532	82952	11122	8335
207	1952	131	993	76	959
20152	53859	17834	44399	2318	9460
443	66	443	66	0	0
47092	120163	40809	109791	6283	10372
47970	110207	39968	95518	8002	14689
132885	155050	120454	143902	12431	11148
9542	11474	7813	8453	1729	3021
13907	16627	12202	15630	1705	997
91636	85011	83927	73767	7709	11244
15375	30560	13667	26904	1708	3656
105439	115169	95717	107870	9722	7299
8024	13787	7347	12715	677	1072
173522	263758	154704	243003	18818	20755
8798	12167	8426	11657	372	510
153416	190386	135914	173723	17502	16663
331	4065	331	4065	0	0
109814	100484	99107	91289	10707	9195
13672	35238	12006	30312	1666	4926
139	3687	139	3687	0	0
128	453	128	453	0	0
6594	13893	6253	13893	341	0
22169	30087	21556	28028	613	2059
13451	23799	8885	21449	4566	2350
2715	8145	2715	8145	0	0
390	1666	85	1305	305	361
153	197	153	197	0	0
22160	25887	19285	19119	2875	6768
11170	19322	9624	16374	1546	2948
97779	109911	86665	101775	11114	8136
143819	167250	132309	151948	11510	15302
12563	27300	10439	23521	2124	3779
9709	21015	8040	19152	1669	1863
7132	7519	6471	6721	661	798
168135	240623	149088	205200	19047	35423
1324	679	962	40	362	639
178	3677	178	3677	0	0
58672	108810	52435	97580	6237	11230
9348	18838	8459	18437	889	401
21855	25909	19686	24254	2169	1655
4865	8428	4722	8298	143	130
323	3045	210	3045	113	0
13668	25676	13322	23702	346	1974
112819	116709	98304	101234	14515	15475
2744	6905	2672	6905	72	0
4017	2845	4004	2357	13	488
23103	43380	21626	39219	1477	4161
42337	113561	39792	100130	2545	13431
136019	209199	125250	186032	10769	23167
44861	99527	40399	89340	4462	10187
104156	107534	95920	102443	8236	5091
10298	20431	9758	17396	540	3035
149468	179510	138704	166303	10764	13207
3859	5869	3141	5869	718	0
7115	10256	4981	8624	2134	1632
152323	216012	132032	194608	20291	21404
152269	225132	137901	206942	14368	18190
16228	56913	14281	52622	1947	4291
4121	5804	4009	4538	112	1266
2772	8191	1991	8191	781	0
120033	183133	109633	171403	10400	11730
108057	130551	95087	120046	12970	10505
7942	33991	6946	29346	996	4645
16919	12219	14136	9987	2783	2232
139432	158706	128497	148228	10935	10478
2684	3226	2259	2723	425	503
120815	128834	105055	120051	15760	8783
53148	87803	47045	80096	6103	7707
16569	52897	13917	48827	2652	4070
10626	18862	10452	15881	174	2981
5728	8321	5268	8079	460	242
17803	28438	15861	25868	1942	2570
134095	140776	122558	128755	11537	12021
141130	173124	125981	153382	15149	19742
7759	13626	7173	10005	586	3621
141300	170876	122997	144029	18303	26847
36668	35938	34592	33171	2076	2767
4602	23728	4324	23002	278	726
149616	210544	134008	185428	15608	25116
9996	22227	8607	20277	1389	1950
10351	18145	10277	17963	74	182
637	5383	578	5383	59	0
132042	162152	116649	144019	15393	18133
14089	20812	9465	20067	4624	745
15332	42541	13469	38620	1863	3921
146	1187	146	1187	0	0
2953	5003	2818	4325	135	678
16	1238	16	1238	0	0
29334	45965	24606	42515	4728	3450
20731	41594	17132	32867	3599	8727
109771	119691	99258	109661	10513	10030
919	1671	919	1671	0	0
118334	126841	108910	119377	9424	7464
4531	4152	3926	3381	605	771
4497	1720	4148	1549	349	171
2332	3169	1819	1991	513	1178
160703	224531	145021	208708	15682	15823
543	580	429	580	114	0
130337	161629	116312	142186	14025	19443
10502	13936	8303	12531	2199	1405
36789	97661	32993	90907	3796	6754
228	3405	207	3095	21	310
646	4489	530	4089	116	400
15209	14871	13932	9548	1277	5323
131710	136365	115964	121504	15746	14861
4570	2788	2805	2261	1765	527
135766	145744	123793	133165	11973	12579
34043	48574	32375	45114	1668	3460
80855	77100	69256	68621	11599	8479
16	685	16	685	0	0
140345	133301	127007	117367	13338	15934
668	27	147	27	521	0
46340	93862	41614	84225	4726	9637
80979	77014	73654	62988	7325	14026
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2345	1653	2215	1607	130	46
55016	136024	49805	121654	5211	14370
7543	17628	7015	15914	528	1714
182072	264485	163533	228896	18539	35589
8835	14934	8059	14153	776	781
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
9527	23838	8902	22140	625	1698
19725	48997	18417	45435	1308	3562
109921	117793	100994	107994	8927	9799
155844	197767	131289	176517	24555	21250
5282	13021	4447	12512	835	509
42033	105138	36809	91789	5224	13349
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
89554	75985	82636	67343	6918	8642
12531	24305	10787	20638	1744	3667
2097	8865	1965	8865	132	0
1108	533	1099	533	9	0
7018	7919	6420	6862	598	1057
158911	198318	143026	182321	15885	15997
19502	29227	18152	27887	1350	1340
104402	103443	90336	92283	14066	11160
4827	11439	4546	11439	281	0
2616	7534	2519	7534	97	0
8745	12347	7621	11187	1124	1160
5041	13011	4630	11788	411	1223
11190	12719	9685	10308	1505	2411
32382	72516	29638	64048	2744	8468
29762	25491	27421	24165	2341	1326
764	4579	764	4579	0	0
83942	85763	78288	81522	5654	4241
1418	1912	1073	1381	345	531
5958	16008	4250	10738	1708	5270
536	183	536	183	0	0
38794	35520	35205	31944	3589	3576
133680	142254	119925	127179	13755	15075
36	199	36	199	0	0
252	1770	252	1770	0	0
7759	4313	7318	4183	441	130
22755	74220	19655	68746	3100	5474
5476	12852	5064	10701	412	2151
2814	5806	2704	5806	110	0
324	1277	324	1277	0	0
195291	268345	177877	243922	17414	24423
121353	123309	105526	108924	15827	14385
1421	3950	1354	3950	67	0
144861	164111	131847	146694	13014	17417
1597	5628	1131	4801	466	827
167569	222752	149301	196548	18268	26204
18062	27362	14986	22046	3076	5316
91705	89168	80912	80480	10793	8688
157788	238874	140880	214828	16908	24046
99474	107747	90712	97972	8762	9775
119454	113423	103899	101849	15555	11574
171	140	171	140	0	0
6744	11024	5334	9952	1410	1072
31853	64127	29770	58841	2083	5286
20270	56432	17874	51669	2396	4763
49929	97877	47747	91185	2182	6692
13815	27822	12083	23681	1732	4141
119606	111511	105916	99901	13690	11610
388	1839	388	1839	0	0
122049	126036	113785	113622	8264	12414
75344	75179	66179	66122	9165	9057
132155	196262	119375	184157	12780	12105
73041	122801	66070	112901	6971	9900
10342	16671	9456	14782	886	1889
112190	121308	103681	110990	8509	10318
33410	67860	30938	63540	2472	4320
124011	120490	109364	109739	14647	10751
29435	57092	26502	49540	2933	7552
2335	7519	2299	6911	36	608
166969	227787	151111	199524	15858	28263
5281	6772	4611	4280	670	2492
41646	56397	36570	50867	5076	5530
21833	43441	20161	41539	1672	1902
149363	210096	135156	192259	14207	17837
1712	2106	929	1740	783	366
972	920	972	920	0	0
1440	4182	1440	4182	0	0
1690	4583	1472	4187	218	396
21009	44980	18960	39336	2049	5644
30838	63780	28827	57316	2011	6464
14449	22807	12622	18325	1827	4482
132237	177674	120966	156393	11271	21281
3944	13220	3686	9745	258	3475
1133	766	746	766	387	0
13865	27786	13664	27578	201	208
10815	19284	10229	14456	586	4828
159575	158619	142721	143622	16854	14997
7883	8781	7518	8528	365	253
10001	18240	9061	15606	940	2634
23661	25716	20348	22665	3313	3051
16708	30322	15011	28718	1697	1604
142020	180744	124797	165278	17223	15466
3105	7594	2851	6757	254	837
96688	100297	82009	83500	14679	16797
957	3244	811	2496	146	748
39186	102395	35526	93609	3660	8786
129703	168053	118176	153660	11527	14393
18132	49991	17568	45707	564	4284
11826	19436	10893	16273	933	3163
165723	275681	151348	253711	14375	21970
5198	5783	4830	5526	368	257
91468	81309	84650	75773	6818	5536
13730	29715	10519	25318	3211	4397
120496	133591	109088	121116	11408	12475
148114	209338	136632	201453	11482	7885
16487	23679	15051	21934	1436	1745
5672	15399	5241	13634	431	1765
132066	154233	122239	141705	9827	12528
19456	44459	18694	41940	762	2519
38663	54733	34631	51441	4032	3292
141325	149065	131080	134339	10245	14726
21333	29188	19135	26555	2198	2633
24645	51214	22454	42670	2191	8544
88194	88926	78442	77242	9752	11684
162106	200562	141704	174792	20402	25770
10120	14926	9174	12996	946	1930
21407	54772	19269	48507	2138	6265
316	2499	316	2499	0	0
111504	120093	98007	103088	13497	17005
192290	285508	170456	262563	21834	22945
3151	3755	1792	3125	1359	630
130235	203490	114850	178821	15385	24669
169899	184587	148696	165572	21203	19015
796	1544	698	1354	98	190
138337	149387	124557	130311	13780	19076
3289	7100	2904	5922	385	1178
47236	120792	43035	111292	4201	9500
26439	34536	23412	30729	3027	3807
696	5325	647	5325	49	0
12149	21425	11477	20743	672	682
11190	21383	9757	19941	1433	1442
34518	81147	31377	72308	3141	8839
108786	104488	96456	96376	12330	8112
3131	1405	2924	1087	207	318
165340	232604	149536	214874	15804	17730
1249	590	1249	590	0	0
2102	6147	1763	6147	339	0
156770	186987	142300	173017	14470	13970
22091	45129	18847	38671	3244	6458
445	2189	445	2189	0	0
2596	6924	2411	6542	185	382
1964	0	1964	0	0	0
4776	4819	3587	4344	1189	475
340	386	340	386	0	0
2422	15410	2227	14115	195	1295
8619	7437	6892	5544	1727	1893
108995	117170	95352	103970	13643	13200
225	2902	225	2902	0	0
2123	13512	1745	9967	378	3545
3548	5970	3318	4476	230	1494
5365	8208	4705	7733	660	475
150592	173962	138681	161644	11911	12318
172626	215323	157832	198951	14794	16372
154580	155979	136635	144397	17945	11582
2084	378	2084	378	0	0
5521	11254	4385	8113	1136	3141
88077	92703	79677	86570	8400	6133
1708	5333	1209	5303	499	30
145585	168717	131386	153275	14199	15442
504	4792	442	4792	62	0
148704	218967	128496	186637	20208	32330
25151	40439	23724	38171	1427	2268
27663	34392	23806	33062	3857	1330
105889	115926	94914	103796	10975	12130
114660	134014	101214	116582	13446	17432
31777	29102	29614	26160	2163	2942
21295	47499	19145	43707	2150	3792
14155	26126	11166	19598	2989	6528
3043	14868	2902	14027	141	841
21015	47781	18325	41609	2690	6172
138432	186130	124655	170578	13777	15552
16987	27197	15354	26189	1633	1008
118441	121318	105494	111181	12947	10137
124187	117685	111617	107661	12570	10024
136726	147038	127144	139109	9582	7929
148661	166017	136598	146347	12063	19670
157989	178115	142609	171177	15380	6938
24586	51632	19145	44679	5441	6953
325	1121	325	1121	0	0
160679	237140	144262	206379	16417	30761
8965	21726	8398	21492	567	234
167581	222086	149344	193008	18237	29078
188235	242795	168069	210628	20166	32167
142772	198707	120797	162349	21975	36358
688	4449	662	4187	26	262
3382	10307	2953	7971	429	2336
110602	130940	97160	117739	13442	13201
116876	125000	105723	110202	11153	14798
702	3386	677	3134	25	252
1703	895	1703	895	0	0
15497	23505	14552	23474	945	31
556	2676	514	2376	42	300
18867	40441	17899	37139	968	3302
20322	44065	18335	39147	1987	4918
23769	76053	21282	66724	2487	9329
10833	16490	10722	16406	111	84
623	3726	623	3653	0	73
14506	29049	13801	26886	705	2163
16	685	16	685	0	0
19292	34546	18663	31171	629	3375
107064	110881	94550	101382	12514	9499
11308	21393	10427	20209	881	1184
6607	5719	6538	5580	69	139
763	741	763	741	0	0
8965	17899	8715	17741	250	158
21202	36166	19492	33769	1710	2397
193025	240741	167349	207558	25676	33183
387	2221	254	1639	133	582
6176	7038	4844	6627	1332	411
31928	93231	28643	81173	3285	12058
144213	153359	126207	135499	18006	17860
3636	10735	3529	9837	107	898
304	883	304	883	0	0
139447	220974	128386	200506	11061	20468
33089	86687	29068	77342	4021	9345
5036	3661	3850	3320	1186	341
8420	12405	8065	11700	355	705
90730	119886	79706	107965	11024	11921
131840	133989	118866	119270	12974	14719
145	285	145	285	0	0
10387	21801	9798	17516	589	4285
156	155	156	155	0	0
18460	18643	17737	17367	723	1276
1001	166	1001	166	0	0
110745	118511	98038	106253	12707	12258
142547	185116	128983	162034	13564	23082
30499	93034	26836	83468	3663	9566
668	5827	668	5827	0	0
122726	143392	106505	127686	16221	15706
25359	43629	21989	40379	3370	3250
18450	42385	16213	37035	2237	5350
7351	7225	6974	6929	377	296
15698	50115	13187	46146	2511	3969
4868	4481	4721	4351	147	130
93	27	93	27	0	0
106098	110452	91065	94762	15033	15690
107030	130083	95477	118831	11553	11252
137066	194137	123441	182539	13625	11598
139779	138457	124628	125465	15151	12992
3232	7577	2268	5896	964	1681
201	463	91	463	110	0
19960	38389	18250	31013	1710	7376
145943	154787	130283	135948	15660	18839
28048	27303	26033	26854	2015	449
15109	30534	13762	28673	1347	1861
27654	31139	24383	29416	3271	1723
21908	41128	18202	38052	3706	3076
374	1698	374	1698	0	0
3363	12591	2948	10550	415	2041
