1165	1536	519	1097	646	439
1550	895	966	604	584	291
1040	285	699	237	341	48
426	2215	404	2215	22	0
579	517	579	517	0	0
842	2062	832	1911	10	151
1578	3557	1193	2492	385	1065
2132	4613	1314	2441	818	2172
944	191	578	191	366	0
2756	1962	2276	1573	480	389
528	930	351	779	177	151
1998	6538	463	3437	1535	3101
2570	4226	935	2921	1635	1305
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4395	3988	3097	2243	1298	1745
202	560	202	560	0	0
2515	2281	1442	1726	1073	555
587	996	587	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
1462	7639	787	6413	675	1226
443	66	443	66	0	0
899	6768	899	6768	0	0
2040	5665	1365	3216	675	2449
3338	3457	1276	1731	2062	1726
1831	4477	1591	2857	240	1620
1381	376	1381	376	0	0
2847	1370	1815	421	1032	949
1932	4477	1469	3737	463	740
1094	1285	960	1285	134	0
1455	7244	1087	6389	368	855
397	535	367	318	30	217
367	719	367	719	0	0
1263	2422	748	2387	515	35
282	3442	282	3442	0	0
1257	809	1257	809	0	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1381	3195	1275	2834	106	361
1167	4932	725	3084	442	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2654	4181	1428	1479	1226	2702
1562	3325	1028	3269	534	56
1141	5139	805	4714	336	425
1840	4159	942	3291	898	868
181	43	181	43	0	0
657	467	390	467	267	0
3219	1893	1674	1201	1545	692
331	40	147	40	184	0
178	3677	178	3677	0	0
3979	1067	2394	648	1585	419
1965	697	1965	697	0	0
2461	5800	980	1332	1481	4468
755	1351	755	1351	0	0
242	3111	114	1970	128	1141
537	1004	401	543	136	461
843	1816	843	1816	0	0
652	1858	364	1369	288	489
2168	1911	1029	972	1139	939
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
599	2578	398	2051	201	527
110	1850	110	1850	0	0
3897	2684	3569	2419	328	265
1399	2509	1315	2509	84	0
1083	595	633	535	450	60
10350	4472	5897	2624	4453	1848
58	516	58	516	0	0
1510	2734	148	1564	1362	1170
1868	2022	1176	1848	692	174
1737	3813	956	3813	781	0
1812	721	937	721	875	0
1799	2622	1674	1201	125	1421
2495	8812	331	4966	2164	3846
3204	1725	2965	1520	239	205
719	1381	612	1381	107	0
1174	1071	975	314	199	757
4756	3239	3555	2573	1201	666
2247	1858	851	1038	1396	820
88	1429	18	1139	70	290
502	881	43	304	459	577
1047	5364	578	3165	469	2199
1314	2102	1314	2102	0	0
2003	4724	1486	3893	517	831
135	744	135	744	0	0
352	1955	283	1315	69	640
2633	2770	1670	1790	963	980
2048	1337	450	1150	1598	187
325	2343	325	2343	0	0
4267	2895	3249	1430	1018	1465
1293	6192	538	4454	755	1738
385	1100	385	1100	0	0
978	4715	428	3724	550	991
1848	1391	1494	1391	354	0
664	5080	469	1465	195	3615
789	4212	383	3876	406	336
146	1187	146	1187	0	0
822	1525	766	1525	56	0
16	1238	16	1238	0	0
2398	597	1700	391	698	206
342	455	342	455	0	0
7836	8838	2412	4670	5424	4168
238	1196	58	835	180	361
1278	5085	1038	4176	240	909
712	1423	644	1345	68	78
2159	663	1574	492	585	171
583	347	371	106	212	241
1407	801	1042	493	365	308
298	463	184	91	114	372
3496	785	2720	785	776	0
1415	4946	659	3524	756	1422
1341	3738	160	945	1181	2793
178	2295	178	2295	0	0
275	4501	143	3067	132	1434
2121	3097	873	2691	1248	406
6536	3641	4000	3000	2536	641
2811	2294	1139	1767	1672	527
401	140	401	140	0	0
2646	2737	1614	1036	1032	1701
318	489	301	458	17	31
16	685	16	685	0	0
1531	182	1531	182	0	0
147	27	147	27	0	0
776	8793	524	5051	252	3742
559	2726	372	2620	187	106
1031	140	171	140	860	0
443	66	443	66	0	0
145	128	145	128	0	0
586	1274	586	1274	0	0
598	1682	537	1405	61	277
1127	930	1024	930	103	0
113	469	23	173	90	296
248	2176	183	1316	65	860
260	1447	201	1065	59	382
1062	1348	1020	1348	42	0
592	769	445	421	147	348
1021	2868	507	2272	514	596
1638	3692	1114	2633	524	1059
696	1703	696	1703	0	0
1740	3648	1420	2454	320	1194
282	3442	282	3442	0	0
827	1047	420	947	407	100
5509	6302	3675	2938	1834	3364
968	421	499	71	469	350
232	1400	232	1400	0	0
1099	533	1099	533	0	0
2821	3741	856	2529	1965	1212
1872	2496	705	1413	1167	1083
305	1187	305	1187	0	0
6239	3936	3870	2833	2369	1103
2778	6101	1346	4125	1432	1976
1360	3714	1044	3489	316	225
4	83	4	83	0	0
1223	4395	607	4339	616	56
659	727	279	727	380	0
1396	4754	834	2608	562	2146
3314	1423	2736	701	578	722
347	3828	295	3258	52	570
516	414	516	414	0	0
768	1338	447	931	321	407
239	2397	239	2397	0	0
536	183	536	183	0	0
886	1488	886	1488	0	0
4551	4948	3804	3946	747	1002
36	199	36	199	0	0
156	1099	128	745	28	354
202	843	202	843	0	0
3797	14302	1851	8214	1946	6088
555	2514	241	1556	314	958
258	1055	258	1055	0	0
324	1277	324	1277	0	0
1397	3741	1005	2264	392	1477
20	1997	20	362	0	1635
201	2393	201	2393	0	0
6404	10243	4550	3557	1854	6686
902	2345	902	2345	0	0
3228	1098	2599	860	629	238
2778	2447	733	1693	2045	754
3105	90	1552	90	1553	0
1053	3508	881	3258	172	250
1873	1752	1200	1752	673	0
355	1203	355	1203	0	0
171	140	171	140	0	0
273	1413	273	1413	0	0
632	2779	607	2599	25	180
1560	3125	1035	1890	525	1235
949	3037	949	3037	0	0
1130	5357	381	3380	749	1977
2510	290	1983	264	527	26
388	1839	337	1839	51	0
3077	1512	2967	1512	110	0
2991	1774	1805	1387	1186	387
985	2535	896	2433	89	102
823	5437	642	4660	181	777
487	278	487	278	0	0
1385	2448	808	1706	577	742
3970	5648	1865	3187	2105	2461
2437	651	1855	648	582	3
1905	3042	876	2327	1029	715
378	804	378	804	0	0
1501	1285	372	326	1129	959
64	401	64	401	0	0
119	861	119	861	0	0
442	3080	428	2852	14	228
1171	6682	388	3284	783	3398
237	858	237	858	0	0
972	920	972	920	0	0
29	153	29	153	0	0
592	1235	384	919	208	316
386	2588	175	1291	211	1297
3191	10660	2203	4400	988	6260
1180	1149	1180	1149	0	0
890	6650	642	4660	248	1990
1003	2780	882	1380	121	1400
618	609	164	609	454	0
1133	3634	961	3093	172	541
944	3636	522	962	422	2674
600	442	600	442	0	0
3385	4241	1484	3454	1901	787
1828	3951	1436	3483	392	468
3581	5067	975	1566	2606	3501
1676	2202	1295	1207	381	995
318	2559	178	1977	140	582
506	1409	248	912	258	497
990	540	776	540	214	0
482	1031	347	1031	135	0
5204	12073	2109	7651	3095	4422
1436	679	1194	679	242	0
587	2282	472	1453	115	829
1034	1102	694	691	340	411
285	42	285	42	0	0
1473	1818	1051	1818	422	0
440	2096	220	2065	220	31
1941	1920	440	563	1501	1357
