2063	2089	148	1097	1915	992
3076	1642	2492	1351	584	291
1078	484	699	237	379	247
600	2334	430	2334	170	0
1259	670	579	517	680	153
1023	2826	693	1681	330	1145
3137	7293	344	2917	2793	4376
2791	7171	934	2259	1857	4912
1710	446	1270	446	440	0
2816	1573	2321	1573	495	0
693	2004	450	1397	243	607
2344	8230	589	2976	1755	5254
785	3119	498	2246	287	873
282	3442	282	3442	0	0
74	3668	47	3216	27	452
4577	4734	2592	2432	1985	2302
247	1690	202	560	45	1130
4382	2884	1846	1993	2536	891
587	996	479	996	108	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2255	9200	582	4616	1673	4584
443	66	443	66	0	0
1044	7423	899	6768	145	655
2100	6170	1251	2746	849	3424
1221	2474	238	1149	983	1325
2265	4477	1465	2355	800	2122
2269	2612	1679	1138	590	1474
4612	2786	2817	1285	1795	1501
911	1365	193	511	718	854
1997	1285	960	1285	1037	0
2392	8808	1259	7883	1133	925
2742	2493	289	318	2453	2175
640	2666	367	719	273	1947
3192	2673	747	1769	2445	904
331	4065	331	4065	0	0
1843	988	1472	988	371	0
549	3870	354	2877	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
2228	5600	1524	3066	704	2534
376	1406	34	810	342	596
153	197	153	197	0	0
2481	2292	950	776	1531	1516
718	3358	259	795	459	2563
2286	7771	380	3269	1906	4502
1067	7140	676	4697	391	2443
3680	8635	1101	2898	2579	5737
1122	1006	245	43	877	963
1064	652	390	467	674	185
3560	3655	1674	1201	1886	2454
509	679	147	40	362	639
178	3677	178	3677	0	0
5454	4486	1288	1237	4166	3249
2494	2886	2147	2437	347	449
3341	6439	1277	2186	2064	4253
755	1351	581	1230	174	121
355	3111	114	1970	241	1141
612	1558	290	543	322	1015
1344	2027	797	1178	547	849
681	2156	364	1369	317	787
2861	2519	952	174	1909	2345
815	2294	409	1450	406	844
1087	6587	468	953	619	5634
663	4348	555	2048	108	2300
1310	835	1310	835	0	0
1075	3819	252	420	823	3399
137	2563	110	1850	27	713
4454	4162	2048	1698	2406	2464
2895	2528	1038	2509	1857	19
4131	2676	1344	1197	2787	1479
13235	4780	5563	1694	7672	3086
191	1762	145	1316	46	446
2163	8145	801	6975	1362	1170
1980	3288	1176	1848	804	1440
1761	4356	980	4356	781	0
3562	1443	1650	983	1912	460
2028	2954	1674	1201	354	1753
3096	9600	888	6860	2208	2740
3146	2250	2292	1520	854	730
2340	1836	1304	1496	1036	340
2397	2132	1067	547	1330	1585
7394	3279	2423	1237	4971	2042
2378	3417	739	682	1639	2735
216	2442	24	1139	192	1303
992	1271	43	304	949	967
1720	7516	585	3192	1135	4324
1655	2867	1008	792	647	2075
6744	6576	4036	4367	2708	2209
848	766	135	744	713	22
1127	2394	290	1315	837	1079
4233	2842	2655	1759	1578	1083
2183	1529	450	1150	1733	379
1055	3888	337	2564	718	1324
4994	2764	1431	993	3563	1771
1690	6590	272	2892	1418	3698
462	1166	423	1100	39	66
1049	4954	330	3724	719	1230
3772	2665	1739	2174	2033	491
4283	11359	1402	1922	2881	9437
1837	7989	822	7044	1015	945
146	1187	146	1187	0	0
1707	2353	894	1525	813	828
16	1238	16	1238	0	0
2919	2378	1826	1386	1093	992
1574	2333	401	535	1173	1798
6866	7323	2082	4421	4784	2902
554	1421	58	835	496	586
1773	7344	1228	5662	545	1682
1714	2015	1167	1937	547	78
2578	1461	1541	304	1037	1157
1528	2491	931	1072	597	1419
2292	1350	1774	837	518	513
543	580	337	208	206	372
7064	2414	3774	1002	3290	1412
2236	5507	1123	3219	1113	2288
5677	8259	947	4456	4730	3803
226	3591	171	1960	55	1631
482	4901	143	3067	339	1834
5473	7040	1827	2846	3646	4194
3760	4189	1890	2081	1870	2108
3256	2294	1139	1767	2117	527
1512	523	401	140	1111	383
4385	2653	1532	1497	2853	1156
454	489	301	458	153	31
16	685	16	685	0	0
2784	1155	1335	182	1449	973
668	27	147	27	521	0
1837	10043	547	5574	1290	4469
787	5809	372	2662	415	3147
1337	1150	171	140	1166	1010
443	66	443	66	0	0
777	958	686	843	91	115
1434	3572	612	1349	822	2223
890	2397	537	1405	353	992
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
1423	2452	1059	1807	364	645
651	895	445	421	206	474
898	2272	325	1842	573	430
1789	3872	928	2597	861	1275
849	2881	663	1518	186	1363
3406	9270	1893	5189	1513	4081
282	3442	282	3442	0	0
864	1047	420	947	444	100
6502	8292	2903	1972	3599	6320
1702	421	499	71	1203	350
890	3196	663	2918	227	278
1108	533	1099	533	9	0
1232	2229	287	2129	945	100
6842	6114	2507	1821	4335	4293
555	1187	305	1187	250	0
7812	3642	2556	924	5256	2718
1177	4363	1000	3707	177	656
1962	5139	1376	3951	586	1188
216	83	4	83	212	0
1458	5590	710	4339	748	1251
2549	3721	377	727	2172	2994
2146	6734	688	2741	1458	3993
3670	2234	3010	1587	660	647
369	3975	263	3281	106	694
1028	2971	508	491	520	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
886	1488	655	1010	231	478
4611	4029	2361	969	2250	3060
36	199	36	199	0	0
156	1099	128	745	28	354
2172	1200	1855	853	317	347
3555	8750	2293	5188	1262	3562
1820	8634	241	1556	1579	7078
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
2309	4550	1005	2294	1304	2256
463	4671	13	335	450	4336
592	2676	225	2393	367	283
8315	8649	4390	2423	3925	6226
1467	5472	1001	4645	466	827
7166	2567	2989	1706	4177	861
3042	2468	696	786	2346	1682
5152	1742	2815	1316	2337	426
2414	4816	984	3316	1430	1500
2288	3063	452	645	1836	2418
551	3005	4	1203	547	1802
171	140	171	140	0	0
273	1413	250	1081	23	332
798	3308	356	2084	442	1224
1869	4569	1096	2526	773	2043
1213	4682	605	3222	608	1460
1671	5216	344	2734	1327	2482
4090	1062	1778	264	2312	798
388	1839	337	1839	51	0
7578	2649	5305	2561	2273	88
4298	2516	1805	1387	2493	1129
2233	3824	1222	2954	1011	870
2511	15605	1258	7956	1253	7649
2268	1704	1224	1148	1044	556
1123	2687	834	1064	289	1623
4947	7112	1937	3022	3010	4090
