127117.27468264305	323821.7724583725
131551.1693083105	299711.15777616756
121993.33495819711	304266.79213900666
123978.13707111767	321339.09443050344
131258.73150950964	313724.60445179226
119252.38820976997	313216.08848882886
125974.55438547148	310103.2624698089
132401.63545644053	324511.6257602688
130573.91543035387	325371.4261916056
129682.77373505135	324125.03100427927
131096.78308138638	340940.7295043072
133010.0668265039	321984.80173914996
129374.72363091545	309710.95828699897
124387.15818572057	295906.31103682803
126160.64615697603	322266.8700852673
134913.43179296437	326823.21667094895
125502.15397571155	334417.80025270046
118494.96300276395	300777.65001637256
128915.41152793898	331746.5881020797
121117.36621922036	319197.03043932
136416.55795596613	310599.9129601604
122760.4177224058	306379.9094898208
139201.01734012418	317421.67709641985
124356.81401914	307181.80862289545
121632.42936706767	325956.18551823497
143427.62665773372	326588.52777985786
132172.5052753318	336613.62342756044
124047.907195001	332040.9040108173
133589.99075211235	340946.8604793292
128365.09493554267	311239.6758017424
135630.96492779622	304627.8690397505
125879.33699873189	309641.6775799014
125018.79744674635	310540.15272730566
134280.45165940942	301736.38028172986
127328.83405891432	317543.2110113919
126168.30013909476	298846.9104447257
131995.2862983457	303735.03638047155
127714.97379944802	310280.70862317836
127649.03997181702	294126.79572414316
126076.9781049336	324088.63357562624
124111.58339989063	321861.9347531312
127515.38254123862	298592.8083084582
126330.05456067194	322769.1557932074
143344.67754805478	328571.80741463683
129587.18717896685	340976.75434016134
125169.81752445703	288280.1462755536
144971.7189701967	321346.6236824314
120022.77779659719	315754.1923724271
127929.30562212627	291201.5873422617
128186.01315486082	321952.85764736705
127568.45484072095	308155.21379590745
128661.94956258504	300679.48010915855
122445.55389680824	320920.06574407005
125546.34829692138	312902.4795202492
118039.45854317171	329834.9862786598
116960.45588155178	290601.96296561963
129451.74322758059	322867.60920745134
124218.76597161633	316966.4839380816
128721.72842279544	339503.067717326
131738.80626054714	331168.90196985897
130239.63009129987	307383.98552634305
130421.2112274557	316062.786156174
126094.35347609609	285910.22874225036
119749.1829288935	327889.74925401126
126539.4815255244	322119.387830509
127267.43070369087	317008.7020438906
133870.13558204417	338258.7684894956
128138.7591759187	298382.58639394375
128406.8499453005	320896.2521494915
131658.10587650025	333005.32575188944
116608.59908084522	318663.7791766817
127746.75284643026	333715.83968406764
123506.67304107614	330462.40473712375
123593.76723510664	293102.5370824088
132836.98819569184	322660.8224490117
120969.66623126745	341516.72165912925
127261.5148807025	325760.95857455756
122629.32075598388	314012.2410038489
122633.08737200094	303542.92418678594
133507.40166620538	315214.31599830464
131232.09246953795	345149.6637654726
128110.71211971846	319068.8845281935
125847.13536374821	322416.40602653817
130814.61743888058	325866.2777186391
125359.95020668251	322164.55924902984
143919.34551210108	326188.5946189213
116089.20526438474	326335.34932270175
133584.05736421281	302364.1702520893
136440.96097256453	331547.04682184896
126514.94290105975	326122.403795918
126963.04787678685	300801.58592680056
126748.20580629328	331795.7779141369
131396.22398304235	337780.7522824313
124172.42173472107	310235.855239608
143145.53466987755	317812.9356971478
129817.93306845118	327763.77913555864
123354.19508375027	308637.3055322594
118140.97977171668	335232.0880615751
130240.94797735853	307798.96694987535
118503.01175375916	312019.45940156037
120050.93292953706	305459.75884508865
132014.90605518367	334588.5889008147
133606.99822037094	312939.80572885857
120424.22467408053	315578.72243974835
128655.47644313036	289663.6027898155
122913.48055742077	293100.30283906555
117370.71513633004	305831.5685378503
125606.33584096357	337549.1137160826
122949.28618827165	339085.67182964727
129368.52980351803	314923.0382974715
121863.77627270395	303687.389125391
130617.50568611803	358111.1666041985
135327.7787496318	299583.9107876953
130697.18901730684	305064.50416312343
124657.52147537575	333250.81984266464
130095.2116174298	314462.1195647035
122424.36421284181	315765.93242001144
122080.18422621844	301102.12332169106
131311.5266876563	307367.0181233126
135555.71540045776	302652.82749116037
124871.27292248349	319379.10173756094
125579.57909004396	307152.52541398717
124486.61970891313	317559.4125335048
133292.93454940792	316113.99227866577
123846.45284311699	300604.1631689271
143151.93220797283	324695.4177553457
125013.77958345863	301055.22921712033
126056.61184335718	287661.6025321013
122568.27731699243	326241.37487500056
