8432	9156
8545	16794
21761	46053
1333	7766
107685	126077
9035	17302
137498	149795
37191	103738
206911	309566
163732	238796
131122	140341
148176	225315
76426	71471
282	3442
695	8906
6744	9576
247	1690
12545	23434
479	996
85757	89189
313	2245
32379	87503
443	66
44723	106807
13825	38104
101515	100359
19036	33259
3170	2457
76271	83641
193	511
4139	1555
11174	17070
22012	26125
134534	135318
142352	148041
331	4065
1669	809
12969	29776
139	3687
128	453
14295	25121
348	208
35554	93201
14783	21583
2311	7371
153	197
19226	19433
7035	11966
140640	157983
1041	8280
12793	27027
9073	20874
3559	6009
3219	1893
23396	33259
178	3677
99097	111362
10007	20735
21019	16547
5617	12256
767	4244
15075	31301
8878	18906
364	1369
3017	3259
4	434
12576	41771
26461	62413
31826	72100
111239	118571
10024	24102
70618	53852
3317	5820
7350	6905
154956	176002
157387	230593
28382	87970
2561	5085
5173	21581
131280	162470
84826	72522
6092	25468
28490	36053
3432	2228
9939	6599
150076	148320
739	682
201	2152
4015	2570
104548	123062
14405	39594
50880	51100
182545	262207
10712	17267
188788	284063
172091	211670
3016	11886
69777	62089
7102	16916
4906	11277
733	2508
27791	29505
14094	21351
5634	23225
146	1187
9729	23083
16	1238
108226	118502
158172	247104
26238	43984
2014	7685
91959	86743
8907	15824
3271	1932
2988	7591
138566	144916
298	91
130556	192660
4298	7224
43108	101144
46861	108640
1127	7237
21362	30241
85286	74903
122754	126037
887	193
34460	53722
82086	80542
16	685
169083	257324
668	27
7387	20823
75544	74738
1031	140
877	1012
18060	16604
1562	1964
8978	20795
128491	148361
12266	22313
248	2176
1508	7258
4318	11740
504	547
105122	113939
30042	31468
2485	6516
15614	60469
282	3442
1215	1047
133399	146068
12375	21682
4640	17366
1021	767
16354	40398
4356	3734
305	1187
98686	87368
5421	17879
2383	7192
10954	26673
3502	7315
20607	39212
7984	27230
130099	134435
658	3615
99689	103597
1544	2092
19338	41454
536	183
29059	36270
74607	74601
36	199
224	1416
5529	3864
47101	101815
6405	16844
2283	3488
324	1277
53738	145439
146395	149308
1736	4090
135059	150813
27277	82524
164071	233876
20587	34040
90736	75541
149006	239615
64948	57509
100766	98572
171	140
250	1081
23594	48425
3978	11715
52573	82987
12363	27873
146297	210150
337	1839
149294	186806
36739	47311
108108	121228
1468	8462
14299	27509
9978	20989
38440	79045
123315	128818
41617	94495
1783	7141
130004	125380
18452	24969
8976	11885
10608	17958
178682	242456
102	168
972	920
13309	22964
1211	2059
662	3545
18496	64071
16154	24567
933	6232
2970	6717
13683	29038
14096	28633
3948	11136
149572	160234
6713	8291
1480	3650
126651	135455
14747	26884
576	2012
22625	37597
138	176
617	1779
33349	91137
81814	70959
2872	16358
7821	17188
292	649
2968	3233
21645	32199
149948	180071
130113	134952
100892	95192
19543	32390
3974	11245
140512	166948
4430	3417
37892	47333
127208	131195
34696	40929
18673	40625
120901	132749
68543	55242
10049	18777
13834	29186
316	2499
112602	125194
133530	150589
3238	2997
50829	122594
99555	104714
712	1776
66937	57664
2280	5399
10167	23817
8987	6519
346	2491
12045	19186
12710	25544
130519	192751
151312	163138
3297	1405
190650	313834
1249	590
1687	5767
19632	19886
21611	41860
445	2189
2268	6867
1964	0
5424	4317
340	386
855	5866
5231	5601
123642	151752
225	2902
5456	26791
3360	5981
7327	16964
385	1324
1985	361
1181	1173
687	346
8849	19727
101749	109999
1901	6305
154195	164550
98	1283
36663	103697
29382	51691
24845	21810
160023	200056
123484	137033
42231	53428
17961	29820
12144	22940
1387	7544
2351	8966
124876	173338
9068	11785
105458	110833
1070	963
124562	142576
156668	207440
6467	7332
5664	6327
325	1121
1397	11120
13852	29785
84919	74385
178958	259865
166262	229403
651	4449
28472	87212
3880	3627
61660	66584
962	3843
67	495
23543	32447
1355	8056
13336	29885
30427	83237
12347	34609
8752	16206
623	3726
15260	32274
16	685
17465	30375
125232	142707
7918	12952
159230	219593
763	741
11053	19196
25966	28099
134178	168277
387	2221
44736	122388
1046	5681
173978	227495
143	20
24865	48747
101704	118141
154638	243143
4857	3913
26056	40682
112043	136165
37998	46577
145	285
2667	4772
138	155
8040	18844
428	166
18257	35399
138605	156864
47435	126195
897	6042
141573	177995
20581	39296
3690	6271
7986	10689
14091	42492
6066	8406
93	27
100263	103862
121026	183153
29488	81350
100933	97874
2413	8508
155	463
19367	39532
4740	4640
105525	96652
1170	5271
22508	24618
913	3238
374	1698
36638	73822
143517	207223
886	476
117902	138779
32505	40115
150738	175976
158	1559
92492	75647
23587	50981
40834	50397
85342	76987
36717	81781
4942	6178
70	1843
132560	178593
266	773
163584	207473
27449	53096
23451	49981
36562	105408
10949	16898
387	3730
58655	43628
866	8048
82878	84190
1257	2526
94024	189993
14545	31916
1316	8626
1011	6052
42200	97704
104514	115858
18115	35369
1148	1593
110168	136951
111989	111182
584	4048
142807	150952
23275	56740
1593	8504
23645	56164
139703	177011
628	1510
1364	262
2951	6498
113244	106436
285	404
2285	11258
11701	27881
530	4562
85590	87891
189218	272872
5071	4423
13760	22418
150921	221900
90139	107779
524	628
2473	7172
3807	15333
2268	5538
20223	33837
97475	97328
108398	110618
2889	8550
20716	57282
14315	31727
25273	61507
16314	26207
8205	34876
2732	2432
1252	1047
1547	4544
105289	104271
185999	272395
21370	48226
140219	159927
9151	11898
19279	38686
487	2023
95568	103932
150695	183745
85998	156137
729	852
4163	10127
1561	835
3613	4519
295	1625
156496	251116
194398	254497
164576	231937
21478	20332
107489	113566
1561	224
168583	192563
16173	13575
123	454
15984	29256
32343	33012
4693	22179
6656	13698
1334	429
1899	4142
96170	102850
3147	10539
10699	33097
10825	10529
1626	2032
219	5445
1016	784
49192	127857
660	300
16	1238
45495	111402
