122527	165101
4152	3533
13383	22230
471	2163
95035	110495
12698	29842
73102	75168
31170	69494
944	191
9327	15040
131763	121886
44120	103034
1345	4397
282	3442
416	6877
8974	7163
247	1690
7060	6777
89019	71397
1659	7955
313	2245
31637	68979
443	66
43998	110970
155222	230828
141574	150787
14883	28140
109457	108667
79134	83841
8412	16319
31775	31102
5684	10021
14614	9093
8652	21663
127648	136948
282	3442
1747	809
8077	24982
139	3687
52	335
1045	508
12076	15217
27314	56899
2481	10227
579	2907
153	197
25862	28296
11199	23127
17523	45148
100528	109025
7455	20226
4432	8090
10374	16593
167309	236530
797	1285
178	3677
159532	232240
11690	19905
16135	19962
1619	1995
626	3702
15903	34765
111348	111363
1531	5838
4111	3141
5366	7796
33029	91294
42559	107948
704	508
85945	87134
10295	22907
88565	86001
5592	5768
6829	8339
78107	52767
663	1917
1581	3771
3793	4286
2650	6867
111751	115131
129996	150977
38836	103779
28842	37944
15110	13780
4642	5453
118517	121995
40795	61126
265	2442
11145	19599
3910	12116
15153	30448
66490	60004
204111	308955
5532	8121
122292	127222
109098	201400
204	1318
114261	148595
142421	202720
5231	14022
1374	4954
28394	32791
11827	25775
14193	43042
146	1187
6452	17160
16	1238
115721	127443
49845	100294
94987	93927
1464	2683
99385	96029
4357	4840
6849	6446
1032	1525
169199	181879
390	463
93416	92421
12507	17226
27309	60667
49935	110925
1502	6899
9220	11572
75189	70872
9576	6470
108732	111475
132448	146331
1409	569
16	685
145074	159321
668	27
45331	97219
84831	87352
1343	1150
877	1007
9085	7661
9195	23466
6585	16728
109471	129955
23	83
318	2320
266	2029
6613	12603
2154	7443
148587	149344
117497	97266
2665	7991
12544	40673
282	3442
864	1047
93021	96796
11949	21256
1181	4765
996	305
17641	36233
128102	153051
12067	22295
104565	79279
1194	4089
1389	6797
11923	20748
4519	10834
17997	33856
14799	38767
20480	18070
358	3828
3691	4005
648	1330
15352	30540
536	183
40869	38590
94060	98110
36	199
252	1770
2471	1558
52719	121734
6390	17913
2995	4741
324	1277
80735	167049
135858	129073
1259	3528
75542	78263
31209	70814
100038	92403
12437	12761
145133	166632
92899	86247
99793	89050
111030	105207
171	140
7009	11613
22792	43135
8472	19831
118064	150584
17103	31557
134174	163670
388	1839
131224	135634
94202	83191
138081	203249
7570	24519
6535	7608
8326	18519
31654	75533
3383	1014
27462	66898
1176	4420
137399	146395
18542	32391
27507	32357
618	1952
142323	198010
58412	138597
972	920
29	153
1372	2707
21205	37755
26718	67496
4827	5492
127140	169918
2717	7909
13624	25381
6494	17192
13063	23176
113802	103921
4688	3637
28004	32192
173281	231489
8274	12007
1316	8503
660	1693
11023	13467
763	2359
40535	95762
3796	1928
14848	36504
8516	17205
151317	229587
4044	4999
131980	137084
43428	96808
94536	91688
143343	179739
132	280
6314	13655
159651	187827
17370	32168
75486	75878
33790	38594
25436	27636
18469	37369
84206	83916
94196	89176
6998	9795
20187	47312
316	2499
152512	234523
143404	193195
2761	2891
34219	78716
109715	103291
859	2124
62557	45663
2981	5592
127869	202247
13971	20450
298	2663
12737	17755
9914	24701
32540	76998
137203	138398
1421	769
1122	5261
1150	513
1843	6053
140723	166154
15853	31921
396	2189
1392	5545
1964	0
4773	4752
340	386
1209	7946
122771	121537
87526	90104
225	2902
2098	13664
1577	4903
5101	7359
29443	43625
169565	229008
148948	159742
1383	346
7943	16878
88687	95546
737	1715
120392	114988
272	3131
38454	113283
30316	45546
25375	35870
2230	1013
102319	100138
24665	23003
18394	30665
12208	22721
1310	6762
10266	24770
125379	160426
14570	27137
97535	122293
3224	1798
54510	64432
9605	18564
122062	151164
12669	18952
325	1121
44190	125873
478	620
105907	106699
167992	217756
160030	250990
688	4449
163763	206282
75018	61219
131097	155885
1058	4177
3783	3852
20015	23617
864	3842
10396	24195
21321	46074
18603	64269
13524	17896
623	3726
14589	26672
16	685
18451	32403
129784	166204
10802	22143
24740	31663
763	741
13115	21675
28991	33000
3834	6393
387	2221
5896	8487
29157	65763
135334	152805
1655	7640
201	238
106614	112887
134813	183330
113162	117870
4197	4375
107293	123838
126670	108075
145	285
3198	8998
156	155
3012	1519
1001	166
49198	124863
94451	86613
858	1911
1407	7059
138912	170433
19004	40558
12830	21764
7341	13397
32875	78894
6730	9520
93	27
105181	107123
149384	193515
19331	40029
127534	129908
3169	5327
201	463
18774	42270
129252	192484
126725	124044
9596	23299
622	1558
961	3898
374	1698
3835	15055
125892	135979
147807	208715
1586	3559
2372	11429
24295	34092
158	1497
109036	97190
27954	61221
1923	3307
101532	86199
79295	143916
4445	4303
70	1843
3419	11287
266	773
99840	104191
30675	57615
15207	20049
60429	122064
10650	16453
301	3056
97838	97418
607	8166
81982	73362
1133	3659
34811	44657
11595	26372
1032	5337
908	5379
28216	61828
129091	155203
12488	23213
1736	3631
121144	124919
86334	73572
584	4048
127699	134342
44895	126584
12079	21655
18827	42182
78396	73250
1160	2227
903	12
16059	29211
164494	218934
285	404
107661	121734
33837	94416
465	3402
76977	62102
1692	7668
2958	3487
9821	28516
180045	263210
78347	70249
17754	36963
2355	5374
19682	51522
2565	6618
13970	16208
89195	109333
112710	113854
1422	3317
31309	68045
12976	28196
21896	48295
16363	25007
42503	97331
1439	1866
1252	1047
1179	2772
129943	135070
184184	248623
20534	38971
6481	7667
6713	13094
13909	24778
487	2023
99232	98111
93144	71581
90222	153868
1524	952
4626	11747
3162	2229
1095	655
295	1625
88700	85481
168659	271788
143428	164548
27191	30745
90814	92881
99486	106002
158336	179491
9637	7769
123	454
94839	92535
71572	92029
6576	13251
7937	16049
1334	429
3263	6962
69034	65515
2652	11977
8050	22224
9998	8589
1436	3914
240	5924
1259	784
46201	108291
660	300
16	1238
34102	80610
