11827	18545	11405	17882	422	663
80873	72389	80107	69107	766	3282
17609	35519	17360	34555	249	964
28317	46379	27337	45552	980	827
159506	190463	157818	187395	1688	3068
2405	8849	2405	8849	0	0
121293	119817	120104	118181	1189	1636
35264	76089	34997	75625	267	464
47442	111390	46735	107603	707	3787
10198	10571	9628	10571	570	0
148220	167223	147647	166595	573	628
5255	16554	5255	16554	0	0
140773	161475	139425	160840	1348	635
282	3442	282	3442	0	0
569	7327	569	7327	0	0
133335	151254	131976	148661	1359	2593
247	1690	247	1690	0	0
12906	17301	12506	17150	400	151
132122	140897	131833	140897	289	0
96279	90734	95149	89588	1130	1146
207	1952	131	993	76	959
18783	49089	18697	47333	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
157217	232635	156586	228929	631	3706
145831	155618	144650	154313	1181	1305
137293	152835	135189	150646	2104	2189
13577	19796	13577	19796	0	0
124444	126919	123876	126094	568	825
23276	56099	23276	56099	0	0
130742	206610	128740	205396	2002	1214
7359	12785	6991	11930	368	855
172551	275391	169420	270694	3131	4697
7160	8844	7160	8844	0	0
160547	201183	158414	196041	2133	5142
331	4065	331	4065	0	0
117886	124946	117399	123916	487	1030
13256	31273	13256	31273	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
28660	78467	28391	78467	269	0
36811	46705	36597	45327	214	1378
10891	21715	8423	21264	2468	451
2715	8145	2715	8145	0	0
390	1666	182	1305	208	361
153	197	153	197	0	0
23748	27290	23147	23470	601	3820
10731	22378	10106	20270	625	2108
101370	109035	99402	108856	1968	179
112664	128651	110497	125674	2167	2977
6602	19936	6469	19326	133	610
7717	17867	7348	17643	369	224
7591	10618	7591	10618	0	0
173998	227925	171694	227181	2304	744
701	40	517	40	184	0
178	3677	178	3677	0	0
128232	168485	126887	168122	1345	363
11138	20258	11138	20258	0	0
30476	35009	30107	34482	369	527
4687	7869	4687	7869	0	0
589	4377	589	4377	0	0
17302	30923	17245	30673	57	250
6916	10503	6916	10503	0	0
2692	6905	2692	6905	0	0
5781	6743	5781	6743	0	0
20866	35847	20654	35366	212	481
40631	110393	40400	109829	231	564
194082	262483	193013	262175	1069	308
48154	120502	47839	119474	315	1028
106556	121889	106120	121875	436	14
110	1850	110	1850	0	0
137810	161428	137195	161192	615	236
3410	5869	3326	5869	84	0
4959	8076	4959	8076	0	0
157601	225394	155127	222202	2474	3192
156815	257104	155707	255421	1108	1683
13820	53054	13663	51572	157	1482
3755	3068	3755	3068	0	0
2807	8376	2026	8376	781	0
129535	194435	126511	193124	3024	1311
118744	148650	116191	146669	2553	1981
9873	39197	9454	37570	419	1627
