316710	762335
317945	767760
314454	769957
310494	779806
316032	765607
314692	778044
316957	763834
313810	767399
317849	766045
318132	798997
319047	781350
322697	761038
318033	764960
305406	760891
310257	783818
309927	768754
304126	743798
319232	769935
321561	797676
309646	777747
313252	791489
320075	750599
319352	757729
317088	756010
303471	768443
332661	812977
320044	770916
316402	781303
321554	774315
318520	787948
321125	751617
327194	785509
317073	781203
316270	751901
318336	767170
312489	783479
310370	762887
319757	770391
310995	766209
312116	759968
318226	748952
317392	765486
320688	754771
321874	789616
315464	770364
320303	761779
326051	756956
318806	764293
315826	768133
310684	779935
314637	775254
316660	740350
321506	777952
315626	777413
312053	781051
313799	770048
326771	762519
316601	785338
318210	782986
319575	776942
322728	777977
320171	769452
317317	758957
313596	760246
318285	781905
313251	766608
311587	790435
318723	784631
322898	789280
323849	768875
308206	767490
321266	758901
318763	784479
314131	773510
317302	774732
317828	811686
310781	764638
315212	772971
306952	762352
322897	779864
310165	778988
322180	776148
316850	776454
318267	762937
314287	776960
325398	795760
305244	787684
317942	757618
316147	774747
314485	767081
321109	768315
317262	755933
315869	779831
317987	781464
314689	754901
312377	756883
318220	760413
326438	773420
319514	763520
310685	771535
314977	781706
316102	785970
319729	768334
314393	755235
320058	780792
315599	759746
303352	768035
318636	801425
316953	779757
320609	778703
311910	760062
317818	775093
314052	767218
312150	771950
323931	774805
317211	782186
314556	751871
323316	753387
324612	768851
312971	753191
313530	764360
314242	772799
314035	792905
328622	775955
315243	756951
319130	760795
318613	786817
312096	755603
314043	742520
323401	770555
318794	787102
315908	776321
311100	751059
327254	780794
319747	773490
321667	758635
317206	761142
305507	755747
318352	778272
319278	790032
310204	762019
308550	778325
325882	782284
315214	759162
325817	767392
321430	778379
315985	786689
318752	755787
314398	774067
316229	788805
325568	777683
314784	783430
313784	784873
314685	726481
317136	772705
320150	773738
313415	769138
325075	782631
309785	775405
321583	769216
328910	785899
304833	750473
314711	760774
317440	760549
313181	791501
314778	768488
329547	782457
317100	780020
319401	774639
318274	743572
327548	787113
309553	773940
319573	752311
309509	754951
309013	792849
312242	778274
314964	765937
321539	782967
313427	769843
314617	778163
307508	778172
314951	792050
323593	775846
320608	779153
326979	780369
323967	774873
320101	781220
307065	798313
319242	762743
312232	762114
317680	775226
309804	770599
312258	784759
316199	766456
320748	781289
316774	759777
315527	744112
322975	764002
324196	772905
309032	782469
321184	772552
317189	785629
315762	761426
306663	770622
311844	783057
315708	783244
317123	793138
314297	756298
316916	791404
313165	794555
313684	767759
312179	772107
314915	786371
314935	773495
319205	774984
317005	742606
313013	783429
311770	764397
311896	792636
313534	772850
313463	780956
321638	774057
315922	780268
310728	776601
307032	785072
315664	784475
315894	779221
310910	773152
321927	779453
318263	778166
316813	775467
322661	775447
318041	772677
308789	770197
319090	771965
323723	785163
317472	789807
317462	769473
313893	761897
317100	796357
316911	769266
315740	772622
318860	771398
337921	762322
317508	776256
314929	744239
319231	801143
309721	758393
308778	772381
326511	777634
313501	775605
324584	775210
324095	775412
325409	778065
315312	774953
318742	789076
311596	755658
320122	775156
321610	780512
311609	768580
307228	780644
327352	778008
308766	756977
323997	780625
313897	787367
315221	764851
315006	771696
311916	784031
313731	785959
314282	783311
314989	759691
323287	778664
326086	770891
314793	741493
325863	778146
307770	756362
323214	767982
312149	768991
313855	754939
309582	781716
308621	765861
312316	748311
316355	788861
310132	766146
307004	772540
314341	753351
316134	774609
316378	781607
312694	765941
312993	754829
322851	780276
322171	770231
318753	804122
316328	766119
319775	749352
322533	780931
315392	786337
326351	775500
313317	775278
309861	795207
317388	796620
320835	778652
318232	761445
321447	791518
320340	762614
325867	790270
318394	779152
317004	751624
321289	768962
319803	786052
311864	757429
308104	759241
316530	773466
322597	792856
326197	771010
324537	792055
320409	770067
314312	761221
313746	771694
319151	766902
317753	783868
323827	776632
319786	763965
311975	764666
318442	786374
317172	785228
326731	774475
308299	773878
306908	770524
320213	781132
310086	752008
316017	775114
319342	790555
314420	798022
313955	786204
315458	780877
313010	768591
301988	769251
313422	754439
324153	799639
320513	765136
319762	769746
318217	756543
319316	779775
316082	774566
309637	768350
313252	774038
319257	774910
309379	759620
316424	763385
311732	789545
306550	800992
319622	762699
320353	772553
314597	786412
315246	762501
306457	773013
315259	762831
314382	789170
312683	775043
313851	764185
318052	783688
320737	787709
328517	776212
325073	768068
316844	795389
320084	788385
317147	774983
318344	793725
312475	776593
310983	757826
318121	781180
318553	770000
310149	754199
327421	778069
324907	767498
318755	790965
323624	782640
319829	788814
323595	784819
313565	766647
318436	774390
325165	771962
316325	759424
313289	762958
314366	780174
309579	776008
310681	776167
324189	769526
309885	786181
323029	792938
317833	737304
310385	773201
314192	778078
324248	784673
312483	779815
320996	761397
324659	779543
321518	748628
304119	768112
318949	778612
306309	772811
315151	756966
315125	751566
321351	777934
317647	768835
317199	789747
312744	755761
318141	782598
319723	777636
310049	782978
317978	777398
313294	758575
316920	779495
316482	782764
319014	767918
316571	780533
320393	774962
323360	783162
310220	766137
324124	783792
319891	782326
306546	789663
314165	759685
317414	764062
316680	781836
312592	745529
311531	788275
314149	777015
305383	753300
315446	772412
318386	757679
323578	748516
302784	760876
320306	802925
320674	772502
316756	764788
322294	770528
314168	770042
319627	756427
309626	759013
323923	781145
316485	770533
319330	779080
308601	777292
310315	769086
319283	773474
318453	770913
322951	772543
317134	769327
307582	762201
321446	791911
310030	754529
312859	786620
323119	770593
311845	770499
310472	772133
319695	782018
312470	750251
324296	784175
323736	770566
311562	761822
319590	771112
310903	760490
315914	780805
322148	763119
320339	779095
328278	769766
318187	785341
310323	765873
314109	768033
312759	776334
313294	766581
313342	761287
317537	757195
310171	757808
316992	794287
314067	790995
323246	795190
326598	784194
316493	760696
318878	774798
311804	766808
312272	746544
324738	792959
315975	755140
306711	791991
309138	773396
319203	762657
321384	790552
313959	758830
312838	771813
314184	764421
310306	761808
318881	773461
320496	783416
313826	784179
317936	746057
314802	769275
307290	782814
