10306	17261
7721	9508
7950	20478
24440	41479
124531	125706
2357	8849
614	3187
29575	67919
44415	101341
4466	5737
109063	118910
5037	14826
92074	102455
282	3442
439	6371
107397	100493
247	1690
12392	15324
587	996
87879	88122
207	1952
17995	42148
443	66
912	6768
42149	93788
67560	57555
114749	127851
13020	16128
76730	67475
12325	35015
99303	161906
3484	9614
73888	79506
3755	5768
132198	157430
331	4065
86688	70531
676	5068
139	3687
128	453
13480	25020
21309	26706
8529	21625
2715	8145
293	1666
153	197
5143	5727
1795	7820
19280	26896
101841	113656
6516	17876
181	43
6707	8010
135958	176443
701	40
178	3677
39094	71923
10305	19451
17675	21425
4687	7869
329	4087
16748	29892
6112	8557
2672	6905
4004	2357
18972	30808
33577	88506
25699	54439
43123	105830
90849	105343
110	1850
89197	96120
3410	5869
4594	7592
90229	81297
36306	93412
11775	41709
3755	3068
2791	8294
114952	180249
98984	113549
7826	29916
17045	11351
11129	6964
2563	3094
102664	120061
55531	79087
149	1429
11705	17290
124715	129267
1008	792
85019	87124
129422	172483
5773	6250
88875	86772
18166	16648
4391	22667
143867	189033
9870	21952
10641	19897
1392	7151
116563	136554
8519	21804
12683	33713
146	1187
5803	6194
16	1238
13339	31664
8532	11414
107468	121759
919	1671
114704	128282
4277	3524
4466	1720
1947	1991
155282	200676
276	463
69638	59297
7474	12293
33665	89819
216	3670
754	5523
16392	16004
90553	74822
3621	2261
110111	111007
33120	45565
74643	79099
16	685
119313	101369
147	27
29158	62435
758	3508
1343	1150
648	1012
2185	1576
41178	104562
5526	13142
13412	22065
5715	15178
318	2320
1089	7161
9596	22759
3701	10679
100396	97481
31672	34913
926	3179
15659	47629
282	3442
1252	1047
77598	78078
9694	15798
4922	19954
1099	533
6330	6862
156444	205413
17832	30831
79355	98701
22304	50227
2723	8024
9081	13969
1511	6017
8421	8379
23392	56779
25747	20153
764	4579
1970	3331
1394	1788
4681	10754
536	183
37995	35238
67386	65566
36	199
252	1770
7031	3963
40691	107988
9493	26281
2212	7345
324	1277
39419	84140
36973	40157
1336	3950
110709	112888
1131	4749
87690	68460
12845	13695
96960	116826
124772	199455
85078	94942
106721	101623
171	140
4013	7851
16736	37486
14879	44082
49275	92134
13082	25164
106411	107178
388	1839
119344	112648
16881	20437
92406	110137
158400	200622
7573	10223
7278	11261
34147	66713
4736	1831
31657	61287
3307	8251
76402	68305
319	401
29716	44786
20185	41012
20057	53988
237	858
972	920
4245	10521
1194	2723
19252	35845
29625	55638
12342	17397
26268	59938
3785	10484
8001	12273
15250	32369
7812	16539
64891	70708
4808	4770
8500	17726
105697	121706
6772	7457
70169	82522
8245	9100
1377	840
676	1611
16946	43435
104111	118141
17972	46385
10230	16096
85429	182216
2515	2680
24553	32187
14528	29050
106878	100478
96365	107774
2356	2594
4724	12502
113434	121443
6812	6286
43362	102958
127487	129392
20525	31529
20420	40302
55266	55514
136439	194172
9593	15798
15719	36399
316	2499
85296	80418
177424	267132
1267	2469
32192	88071
127612	134015
698	1354
97597	97607
1242	3021
47694	121930
26769	35119
720	6094
12550	22467
6803	18937
15565	32367
125913	119390
2746	1087
39173	98580
1249	590
1709	5361
25109	37001
13232	23650
445	2189
2411	6542
1964	0
4051	4344
340	386
2025	10062
6562	4689
96244	102753
225	2902
2265	13538
3259	4476
8039	19729
26970	34025
95500	77632
3929	8083
2084	378
2984	5705
63417	79445
730	2769
143511	170999
442	4792
23881	58327
24868	39907
25813	34850
92176	92505
95750	101854
31985	32076
11410	11542
4110	5173
16817	35514
7237	21884
15557	34799
7529	7406
25862	26763
76836	83467
207	695
1970	697
2116	1914
15235	34527
325	1121
30138	75916
9722	25875
151089	208937
150173	203171
111934	118836
662	4187
2617	7989
2977	2632
6764	11822
738	3134
1703	895
25537	34003
514	2376
11258	24489
20758	45860
20099	65635
8082	12413
623	3726
6903	15266
16	685
19573	31812
133828	194556
7370	20440
6698	5660
763	741
10596	20775
24146	32757
1078	3946
387	2221
4055	7703
145	2437
154194	215737
3667	8930
304	883
92920	106092
11233	25980
5302	4119
8719	12184
77710	106739
119380	109158
145	285
7378	15269
156	155
18001	17977
1001	166
89845	84783
84926	70002
42060	118183
735	6426
75016	65873
1996	8236
8161	15387
7066	7134
14049	49506
4721	4351
93	27
87224	90736
142707	197740
39458	106469
105708	108682
1715	5828
91	463
6025	12733
96039	113393
62805	48163
953	3450
23994	26164
1728	5873
374	1698
3250	12546
105436	120772
126059	184638
113235	112808
4372	13226
21740	26358
158	1559
94538	96783
29697	61406
29195	30775
81518	93844
34647	44560
2517	1735
70	1843
3965	15166
200	284
66976	51724
15006	28554
1360	475
37602	93359
10576	17401
387	3790
60617	47794
992	8591
78042	68088
1833	5045
21534	22081
12900	26035
1249	8229
819	5585
10181	22906
88491	86955
12551	24784
1672	2453
83860	77780
97659	90365
270	1888
50389	50447
749	4330
8910	16683
15061	32582
66171	63714
12908	26893
1305	262
1636	3755
143538	180183
285	404
92222	113104
23579	73931
516	2946
88194	83042
26698	30239
4388	5172
1387	2869
145236	196454
65173	49103
16983	18793
2553	7487
1163	5435
696	2055
852	166
51513	44808
90054	97350
1218	2870
42702	98502
6099	11854
17495	36154
11501	20588
42	2139
2917	3396
1252	1047
823	12
90465	79726
145989	165821
19349	45083
132118	145952
2151	2023
12824	23407
432	2023
23107	35230
86290	85125
39421	106325
7295	16335
4240	13648
3001	2226
1926	726
295	1625
2106	829
50047	41371
117911	137308
18627	21290
97940	90396
1150	224
100990	108624
138875	152870
123	454
94398	97941
108304	122474
10708	28384
4534	7042
1208	424
5154	10561
88901	88116
3290	9765
4265	16087
8092	7648
1736	2894
178	4874
1154	784
50822	114799
385	175
16	1238
18943	68354
